0.766789,-0.6764761,0.9236876,-0.0380515,0.156387,-0.1542487,0.0185713,-0.0755934,-0.0043416,2.1370237,0.8646993,-2.733578,6.4024391,5.1829271,-2.4085367,4.2680001,0,0,4.4605203,4.9060593,3.991703,6.0283847,99.2520294
0.7748899,-0.6773997,0.9232008,-0.0360008,0.1491771,-0.153762,0.0094963,-0.038735,0.0082111,2.9462016,1.1482537,-2.7662075,-9.8475609,-4.420732,-3.8109758,4.2680001,0,0,4.2378135,5.8624811,4.4619126,5.9484797,99.3108139
0.7827343,-0.678046,0.9227841,-0.0343059,0.1422911,-0.1533453,0.0097981,-0.047632,-0.0053287,2.8068271,0.9446723,-2.8403814,11.7987804,-1.7987804,-3.6890244,4.2680001,0,0,4.515831,4.8195119,3.389185,6.1823649,99.3690338
0.7955455,-0.6787025,0.9219811,-0.0331275,0.1403244,-0.1525422,0.0594899,-0.0157698,-0.0533009,3.790437,-0.3217631,-2.9565365,10.091464,-1.6463416,0.3658537,4.2680001,0,0,4.9000239,4.2698359,3.4605045,5.4790983,99.4270325
0.8064213,-0.6790642,0.9218767,-0.0321235,0.1357587,-0.1524379,-0.0015023,-0.1173275,-0.0411558,1.4242983,1.0268888,-3.3102689,8.2621956,0.5487805,-1.7378049,4.2680001,0,0,4.3746524,4.8466706,3.8297138,5.8492088,99.4857712
0.819858,-0.678371,0.9212213,-0.0306528,0.1343884,-0.1517824,0.0062498,-0.0576941,-0.0311422,2.9437199,1.1292806,-3.2574301,-1.5853659,6.25,-5.1524391,4.2680001,0,0,3.8716326,5.3884807,3.847168,6.2840819,99.5438232
0.8352718,-0.6771921,0.9209546,-0.0292209,0.1350031,-0.1515157,0.008929,-0.0412774,-0.0174594,3.4865887,1.0545142,-3.3469994,-6.4939027,-0.2743903,-0.5487805,4.2680001,0,0,4.4683008,5.219655,4.4497867,5.6903677,99.6020355
0.84773,-0.6756824,0.9203458,-0.0280104,0.132013,-0.150907,0.0375998,-0.0189734,0.0705028,3.8080478,0.076459,-3.3583128,-6.5243902,-7.3780489,-2.3475611,4.2680001,0,0,4.8193383,5.9154043,4.339756,6.0264153,99.66082
0.8609056,-0.6741069,0.9204899,-0.0272646,0.130415,-0.151051,-0.0184675,-0.0245871,-0.03268,3.7914381,1.141984,-3.578217,3.8414636,-5.7621951,-1.4329269,4.2680001,0,0,4.5227304,4.8367167,3.6657979,5.850594,99.7190323
0.8742855,-0.6718116,0.9206096,-0.0263351,0.1290401,-0.1511707,0.0197889,-0.0294643,-0.0094843,3.6253159,0.1688377,-3.6820457,3.3536587,1.25,-2.4085367,4.2680001,0,0,4.4805098,5.090816,3.6678262,6.0363569,99.7770386
0.8864123,-0.6695093,0.9209732,-0.0260334,0.1258013,-0.1515344,0.0003136,-0.0118265,-0.0157356,3.8555992,0.5813261,-3.7617898,-17.0426826,-1.4024391,-1.9512197,4.2680001,0,0,4.1888342,5.9382987,4.6425285,5.7141128,99.8357773
0.8945993,-0.6675082,0.9209596,-0.0265003,0.1193259,-0.1515207,0.0126248,-0.0066685,0.0066733,3.7003446,0.1981574,-3.7729025,-2.8658538,-0.152439,-3.3536587,4.2680001,0,0,4.34869,5.560225,3.8879309,6.1151929,99.8938217
0.9073972,-0.6642867,0.9215377,-0.0262905,0.1175132,-0.1520988,-0.0100496,0.0275716,-0.0551462,4.4360175,0.7542126,-4.0036931,-0.2743903,-3.0182927,-1.7987804,4.2680001,0,0,4.3069768,4.9456534,3.5831964,5.8257146,99.952034
0.9265764,-0.6586092,0.9220173,-0.0243247,0.121563,-0.1525784,0.0082253,-0.0147514,-0.0368857,3.4897668,0.3026529,-4.1382494,-0.0914634,3.3536587,-3.9634144,4.2680001,0,0,4.0397792,5.3422246,3.5580232,6.1517258,100.0106812
0.9289402,-0.6576821,0.9216221,-0.0275138,0.109493,-0.1521832,0.03496,0.0334674,0.0474215,4.0514984,-0.104692,-3.9667885,-4.8780489,3.4146342,-2.9573171,4.2680001,0,0,4.4819665,5.712657,4.1172204,6.2539082,100.068779
0.9379621,-0.6549419,0.9221591,-0.029433,0.1041739,-0.1527202,0.0113163,0.0376231,-0.0345898,4.1502876,0.8678401,-4.1328273,3.2926831,7.1646347,-0.2134146,4.2680001,0,0,4.4160609,4.5726757,3.84147,5.9419184,100.1267776
0.958371,-0.647262,0.9220631,-0.0269473,0.1103672,-0.1526242,0.0369033,0.0571233,0.0458193,4.4541984,0.6397415,-4.2090321,-3.3536587,8.3536587,-1.9207318,4.2680001,0,0,4.4449477,5.3419275,4.2088218,6.3537636,100.1847763
0.9766245,-0.6398599,0.9220971,-0.0255543,0.1138809,-0.1526583,0.0317769,0.0423965,0.0395751,4.1337428,0.8467714,-4.346477,4.390244,2.8963416,-1.7378049,4.2680001,0,0,4.5825868,5.0616384,3.8076921,6.362711,100.2433014
1.0044981,-0.6276527,0.9226612,-0.019639,0.1278012,-0.1532224,0.0286513,0.0442642,0.0039196,4.4246993,0.7447454,-4.5453596,-2.5,-2.195122,0.152439,4.2680001,0,0,4.622643,5.1145144,4.0569987,5.8785582,100.3015289
1.0231471,-0.6190635,0.9235607,-0.0178742,0.1326429,-0.1541218,0.0067349,0.0357811,-0.0213647,4.2248282,1.0700166,-4.5499706,-4.8475609,0.2439025,1.4024391,4.2680001,0,0,4.5497785,4.9522486,4.3028188,5.6707783,100.3595276
1.0395049,-0.6108204,0.9240049,-0.0173165,0.1347607,-0.154566,0.014864,0.0372895,0.0171089,3.991394,0.9357985,-4.5591745,7.7134147,4.6341467,0.6707317,4.2680001,0,0,4.7269797,4.5608649,3.8573971,6.1180282,100.4182816
1.050862,-0.6051408,0.9244999,-0.0195495,0.1326263,-0.1550611,0.0057831,0.0499183,0.0026178,4.0376229,1.4656066,-4.5662336,-14.969512,3.75,1.7378049,4.2680001,0,0,4.4316654,5.4268451,5.0184641,5.6558986,100.4762802
1.0686635,-0.5953792,0.9247559,-0.0182092,0.1371388,-0.155317,-0.0042994,0.0466559,-0.0010872,3.919796,1.6046059,-4.3563337,3.5365853,-2.3170733,0.5792683,4.2680001,0,0,4.6401396,4.7100201,3.9820249,5.940362,100.5342789
1.0727946,-0.593081,0.9249992,-0.0248519,0.1281678,-0.1555603,-0.036914,0.0041048,-0.0372434,2.6511064,2.1172702,-4.6836338,9.5121956,-5.8536587,5.8841467,4.2680001,0,0,5.0463462,3.8973522,4.2962708,5.3301659,100.5922775
1.0961225,-0.5796083,0.9250114,-0.0212662,0.1380249,-0.1555725,-0.0373078,0.0104096,-0.0225377,2.9679976,1.7164875,-4.2628698,-4.9390244,0.2743903,4.1158538,4.2680001,0,0,4.7561398,4.7300534,4.8788786,5.3411183,100.6507874
1.1099217,-0.570741,0.9249349,-0.0223664,0.1391662,-0.1554961,-0.0350059,0.0117759,-0.0175738,3.0817835,1.669098,-4.1237116,12.2865858,1.3719512,1.4024391,4.2680001,0,0,4.7220263,4.1680093,3.8144193,5.9156775,100.7087784
1.1268088,-0.5589464,0.9245076,-0.0210439,0.1436138,-0.1550687,-0.0179739,0.0146503,-0.0105,3.3395865,1.1334678,-3.8741486,4.7256098,-4.420732,4.1158538,4.2680001,0,0,5.1259122,4.3252196,4.3454685,5.3787804,100.766777
1.1391324,-0.5494133,0.9241747,-0.0224822,0.1437286,-0.1547359,-0.0319356,0.0061002,0.0101495,3.1973238,1.0672109,-3.7524948,14.969512,-2.6829269,6.2195125,4.2680001,0,0,5.5424509,3.6459036,4.2549567,5.4025311,100.8247833
1.1555765,-0.5349448,0.9232134,-0.0199482,0.1477301,-0.1537746,-0.0274517,-0.0085402,-0.0103927,3.1019731,0.7054118,-3.2595057,6.4329271,1.3719512,4.5426831,4.2680001,0,0,5.2316542,4.1254382,4.4821577,5.3129277,100.8832092
1.160318,-0.5304909,0.9232337,-0.0274354,0.1407962,-0.1537948,-0.0344905,-0.0075879,-0.0289965,3.0282462,1.1955109,-3.2976401,-5.4573174,0.7012196,2.6524391,4.2680001,0,0,4.7525282,4.8141332,4.7995529,5.3072438,100.9412766
1.1725432,-0.5176272,0.9223695,-0.0269507,0.141645,-0.1529307,-0.035421,-0.0175799,0.010078,2.8525333,1.1101429,-3.0273502,-8.0182924,-7.3475614,3.2926831,4.2680001,0,0,5.0979142,5.1290789,5.0627656,5.1800137,100.9992828
1.1783555,-0.5110349,0.9218856,-0.0332096,0.1363508,-0.1524467,-0.0440031,-0.0218218,-0.0074172,2.8117683,1.3057648,-2.9055986,2.3170733,0.945122,3.6585367,4.2680001,0,0,5.078444,4.3789868,4.7371311,5.361619,101.0572815
1.1883912,-0.4992326,0.9213179,-0.0352842,0.1351191,-0.151879,-0.0372645,-0.0072032,-0.0279522,3.3248816,1.2623993,-2.9034476,-3.9634144,0.5487805,2.5914636,4.2680001,0,0,4.8388929,4.6633554,4.7524533,5.3174934,101.1157608
1.1883912,-0.4992326,0.9213179,-0.0490324,0.1246314,-0.151879,-0.0446761,-0.00172,-0.0279522,3.273298,1.7129203,-2.9146466,-0.2743903,-2.7743902,2.1341465,4.2680001,0,0,4.8342609,4.5404134,4.5373211,5.4260764,101.1737823
1.1965578,-0.4884116,0.9202574,-0.0523615,0.1226442,-0.1508185,-0.0057638,0.0137364,0.0464916,3.4286942,0.5064385,-2.6050665,1.7073171,-10.7012196,1.5853659,4.2680001,0,0,5.3804717,4.9698191,4.4366064,5.5195222,101.231781
1.2171417,-0.4580892,0.9167185,-0.0366167,0.1333917,-0.1472796,-0.0132067,-0.0182727,0.0523496,3.0458529,-0.0197905,-2.3156893,-6.3414636,0.0304878,4.0548782,4.2680001,0,0,5.5105448,5.0596986,5.3129463,5.2070107,101.2897797
1.225706,-0.4442613,0.914809,-0.0384032,0.1320682,-0.1453701,-0.028287,-0.0195387,0.0250196,3.1262126,0.6612309,-2.314682,-20.7926826,2.4390244,3.2621951,4.2680001,0,0,5.0379844,5.6396694,5.903779,5.0906577,101.3482819
1.2306656,-0.4357871,0.9139792,-0.0453142,0.1278924,-0.1445403,-0.0096086,0.0083283,0.0133181,3.8346052,1.203385,-2.0554173,2.9878049,11.1585369,1.8292683,4.2680001,0,0,5.0271101,4.280313,4.7331595,5.7580018,101.4062805
1.2401369,-0.4186688,0.9132869,-0.0439205,0.1286069,-0.1438481,-0.0162314,-0.023178,0.0159788,3.2998641,1.4503329,-1.9510391,0.8231708,1.0060976,3.445122,4.2680001,0,0,5.2989483,4.3979778,4.9881511,5.407465,101.4642792
1.249512,-0.4011114,0.9141285,-0.0424504,0.129591,-0.1446896,-0.0178328,0.0001634,-0.023253,3.9716167,1.0974724,-1.8341167,6.8292685,-2.6219513,1.5548781,4.2680001,0,0,5.1601901,4.1430726,4.1755095,5.4745245,101.5222778
1.2588397,-0.3833387,0.9161794,-0.0418658,0.1305493,-0.1467406,-0.011609,0.0165246,-0.0451684,4.4362597,0.87918,-1.7051266,7.3170733,6.0365853,1.4329269,4.2680001,0,0,4.9935136,3.8582773,4.1010275,5.5038333,101.5808029
1.2688918,-0.362918,0.9180398,-0.0382044,0.1329994,-0.1486009,-0.014346,-0.0048415,-0.0182104,3.9230826,1.2650611,-1.5218103,12.6524391,10.2134151,3.3841465,4.2680001,0,0,5.2548981,3.4222596,4.3716402,5.5244846,101.6387787
1.2771205,-0.346296,0.9194452,-0.0386722,0.1340128,-0.1500063,-0.0092709,0.0130474,-0.0157928,4.1938438,1.2323232,-1.0892229,-0.2134146,-4.2987804,1.3719512,4.2680001,0,0,5.1571259,4.3775373,4.5367932,5.2880712,101.6967773
1.2861434,-0.3278834,0.920055,-0.0376377,0.1362271,-0.1506162,-0.0444723,0.0485721,0.0236821,4.6835318,1.6805427,-0.9092513,-12.0731707,-3.1097562,1.7073171,4.2680001,0,0,5.158535,4.8999562,5.295042,5.2847457,101.7547836
1.2945383,-0.3093477,0.9198315,-0.0375465,0.137951,-0.1503927,-0.0453376,-0.0085013,0.0169015,3.4360723,1.6227732,-0.9592376,0.2743903,-1.4634147,3.75,4.2680001,0,0,5.4467211,4.2246146,5.1055994,5.1937146,101.8132858
1.3022308,-0.2929935,0.9201771,-0.0391555,0.1396719,-0.1507382,-0.0400715,0.0255451,-0.0309563,4.3617768,1.8160069,-0.7838295,1.4024391,3.5060976,1.0670732,4.2680001,0,0,4.9575663,4.0376596,4.5660872,5.4308076,101.8712769
1.3084022,-0.278614,0.920096,-0.0429569,0.1403053,-0.1506571,-0.009636,0.0276265,0.023818,4.1867919,1.0741001,-0.6292379,-5.3658538,-1.5243902,0.3658537,4.2680001,0,0,5.1587796,4.7996054,4.9041672,5.4331765,101.9292831
1.3161162,-0.2597668,0.9203945,-0.0425591,0.1429005,-0.1509556,-0.0420273,0.0101356,-0.0043273,3.889225,1.4721406,-0.6482122,-13.75,-6.7378049,1.6768293,4.2680001,0,0,5.1028485,5.0306296,5.3344693,5.0144362,101.9872818
1.3217111,-0.2455804,0.9211783,-0.0478113,0.1436291,-0.1517395,-0.0839889,-0.005908,-0.077126,3.6814642,2.7408512,-0.6874409,8.5365858,9.1158543,1.5548781,4.2680001,0,0,4.7318048,3.3702278,4.4055653,5.4486418,102.045723
1.3251642,-0.2355974,0.9207896,-0.0566886,0.1428605,-0.1513507,-0.0296804,0.0331983,-0.0073457,4.1502767,1.6330627,-0.4751765,5.1829271,-1.5853659,1.097561,4.2680001,0,0,5.2275524,4.0238838,4.4555717,5.4291406,102.1037827
1.3315675,-0.2157891,0.9204462,-0.0559145,0.1454874,-0.1510074,-0.0557064,0.048608,0.0017738,4.3825769,1.6460513,-0.5167544,11.8292685,-4.7865853,0.9756098,4.2680001,0,0,5.3966923,3.7762895,4.0854354,5.5507202,102.1617813
1.3382651,-0.1901494,0.9191058,-4.95E-02,1.49E-01,-0.149667,-0.0178781,0.0301219,0.0035048,3.9861941,0.5262698,-0.320381,-2.8963416,5.3658538,0.6402439,4.2680001,0,0,5.1507878,4.5372753,4.8624301,5.3643346,102.21978
1.3419094,-0.1716742,0.9185414,-0.0511632,0.1495099,-0.1491026,-0.0467709,-0.0152239,-0.0113368,3.1083739,1.7378317,-0.6574638,15.4573174,15.3658543,1.0365853,4.2680001,0,0,5.0339479,3.4574006,4.3513093,5.819808,102.2782288
1.3449588,-0.1523977,0.9179476,-0.0513474,0.1501544,-0.1485088,-0.0174741,0.0198281,0.0043917,3.9375811,1.4561592,-0.3832787,3.140244,7.1646347,-1.8597561,4.2680001,0,0,4.8368149,4.4149866,4.4308052,5.864789,102.3362808
1.3469867,-0.1332767,0.918123,-0.0517854,0.1502317,-0.1486841,-0.0122861,0.0052008,-0.0099707,3.7561805,1.3581486,-0.3448506,1.0060976,-5.0609756,-0.0914634,4.2680001,0,0,5.1245856,4.4777236,4.5182238,5.3855577,102.3942795
1.3476908,-0.1250638,0.9183332,-0.0632083,0.1494404,-0.1488943,0.29833,0.0291139,-0.0118375,4.4012442,-5.4101667,-0.117284,-20.8536587,-8.8719511,1.1280488,4.2680001,0,0,5.7956781,6.048203,4.8010759,4.1177573,102.4522781
1.3484434,-0.1143974,0.9187325,-0.0731221,0.1491159,-0.1492936,-0.0113696,0.017122,-0.027144,4.1311646,2.5009882,-0.3423064,-5.5487804,35.9756088,0.7621951,4.2680001,0,0,4.3492694,3.8613868,5.5257382,5.8602815,102.5107651
1.3493737,-0.087139,0.9190919,-0.0656187,0.1494783,-0.1496531,-0.0205939,-0.0012933,0.0011015,3.6141524,4.2526364,-0.1945889,-11.6463413,19.1158543,0.152439,4.2680001,0,0,4.3400989,4.4085574,5.8754983,5.842412,102.568779
1.3493299,-0.0687055,0.9190739,-0.0669775,0.1493187,-0.149635,-0.024682,-0.0112007,0.0240612,3.2260873,2.9241974,-0.302215,-4.8780489,-51.0670738,-0.3963415,4.2680001,0,0,5.6001248,5.477736,4.4735775,4.9271421,102.6267776
1.3486552,-0.0497393,0.9193163,-0.0669314,0.1489534,-0.1498774,-0.0744535,0.0006979,-0.0243187,3.5263832,1.3082378,-0.4777662,5.9451222,-32.4695129,-3.8109758,4.2680001,0,0,5.1088338,5.0958376,3.4652698,5.3912754,102.6847839
1.3471175,-0.0309828,0.9193426,-0.0688141,0.1482197,-0.1499038,-0.0528744,-0.0066216,-0.0058222,3.2507043,0.6332281,-0.596957,5.670732,26.0060978,-2.5,4.2680001,0,0,4.5282331,4.2521648,4.4314103,6.1108751,102.7432785
1.3466281,-0.0264303,0.919728,-0.0839964,0.148953,-0.1502891,-0.0994393,-0.0158172,-0.0536227,3.3078132,3.4737425,-0.7435682,-8.9329271,11.1280489,-0.6707317,4.2680001,0,0,4.209538,4.4864106,5.234292,5.6394124,102.8012772
1.3429478,6.53E-05,0.9199203,-0.0771861,0.146935,-0.1504814,-0.0248862,-0.0156495,-0.0107002,3.1713562,1.1363345,-0.6899068,6.0975609,-25.5182934,-1.3109757,4.2680001,0,0,5.3030152,4.8199906,3.8555841,5.2718644,102.8592834
1.3391916,0.0214655,0.920386,-0.0754079,0.1452779,-0.1509472,0.0067495,-0.0491787,0.0236678,2.177192,-0.987896,-0.8956444,-18.3231716,-8.9634151,-4.2682929,4.2680001,0,0,4.6401668,6.5487747,4.9726853,5.3954296,102.9172821
1.3373764,0.0291181,0.9208269,-0.0880959,0.1461079,-0.151388,-0.0548868,-0.0338491,-0.0465774,2.6087008,1.3960744,-1.2204547,-2.9268293,24.5426826,-2.6524391,4.2680001,0,0,4.045845,4.6154847,4.741456,5.9681897,102.9757233
1.334618,0.0435025,0.9208458,-0.093113,0.1463234,-0.1514069,0.0034612,-0.0014908,-0.0166368,3.3599505,1.2794679,-0.9327414,-2.6219513,3.5670733,-4.5731707,4.2680001,0,0,4.3293786,5.104578,4.2565722,5.9651775,103.033783
1.3286709,0.0672714,0.9206956,-0.0886171,0.1437722,-0.1512567,0.0288534,-0.0378498,0.0192189,2.419472,0.2023038,-1.4117696,3.8109758,-12.3475609,-1.9512197,4.2680001,0,0,5.0903258,5.2124176,4.0971098,5.565599,103.0917816
1.320022,0.0972639,0.920655,-0.0777645,0.1389395,-0.1512161,0.0340657,-0.0423315,0.0046778,2.2031133,-0.5994206,-1.449694,-18.9329281,0.9146342,-3.5975609,4.2680001,0,0,4.3817677,6.3051386,5.0933876,5.4988065,103.1497879
1.3130453,0.1184645,0.9207335,-0.0763522,0.1363825,-0.1512946,0.0192717,-0.0693288,-0.003469,1.7478988,0.6118125,-1.6587178,0.5792683,20.9451218,-3.6280489,4.2680001,0,0,4.1915059,5.0273418,4.5412464,6.1569476,103.208252
1.3020256,0.149913,0.9218062,-0.0636761,0.1300123,-0.1523673,0.0545538,-0.0553634,-0.0210643,2.1321626,0.4881246,-1.761103,-7.3170733,10.2439022,-5.2134147,4.2680001,0,0,3.9846518,5.618329,4.456079,6.0192943,103.2662888
1.2917924,0.1739558,0.9226104,-0.0582076,0.1248291,-0.1531715,0.0039093,-0.1084861,0.0252914,0.8005401,1.6430266,-2.3148382,-3.3841465,0.0304878,-6.25,4.2680001,0,0,3.9877582,6.0178599,4.4270215,6.3360429,103.3242798
1.2833337,0.1952216,0.9233239,-0.0553147,0.1218187,-0.153885,0.0638312,-0.0337033,0.0601673,2.4397833,0.2627949,-2.0597181,11.1280489,2.5304878,-3.0487804,4.2680001,0,0,4.9166274,4.9797721,3.8777413,6.2233438,103.3822784
1.2718132,0.2170818,0.9246765,-0.0523733,0.1163954,-0.1552376,0.0610337,-0.0792445,0.0465703,1.5197182,0.2968104,-2.6399274,-8.3841467,5.9146342,-5.670732,4.2680001,0,0,4.0906973,6.2414308,4.589797,6.29565,103.4407349
1.2616709,0.2354863,0.9253037,-0.0518565,0.1124896,-0.1558648,-0.0028781,-0.0747181,0.0139761,1.7603296,1.7390782,-2.952003,3.5975609,-1.3719512,-3.2317073,4.2680001,0,0,4.3381314,5.270041,4.1236086,6.1474628,103.4987793
1.2509494,0.2530949,0.9250692,-0.0518892,0.1083848,-0.1556303,-0.0174388,-0.1119701,0.0791573,0.9799915,1.8674538,-3.6090498,5.4573174,-5.2439027,-4.7256098,4.2680001,0,0,4.3734493,5.8411989,4.1007299,6.5846105,103.556778
1.2410125,0.2700059,0.9254773,-0.0523424,0.1054329,-0.1560385,-0.0088671,-0.0575004,0.0177884,2.2667298,1.5283005,-3.5620618,-1.9817072,-6.7682929,-5.7621951,4.2680001,0,0,4.0253749,5.9335079,3.8920629,6.3632531,103.6147766
1.2306919,0.2855287,0.9248909,-0.0546354,0.1027886,-0.155452,0.0056371,0.0196226,-0.0777984,4.337616,1.1655684,-3.8122914,5.4268293,-2.9268293,-5.1219511,4.2680001,0,0,3.904346,4.8882537,2.9198213,6.1668973,103.6731796
1.2204621,0.3005812,0.923609,-0.0563569,0.1002814,-0.1541701,-0.0425206,-0.0331682,0.0283027,2.9148514,1.9869692,-4.0894084,1.0060976,2.4085367,-5.670732,4.2680001,0,0,3.9152,5.6158843,3.8085077,6.7233562,103.7312775
1.2133448,0.3109017,0.9224471,-0.0625098,0.1012411,-0.1530082,-0.0213847,-0.0301336,0.0190616,3.2210634,1.5792634,-4.3496871,12.8658543,-2.3170733,-4.1768293,4.2680001,0,0,4.3297606,4.9937253,3.1772382,6.6132498,103.7892838
1.2041749,0.3245098,0.9206527,-0.0650405,0.1004839,-0.1512138,-0.0358479,-0.004215,0.0640297,3.7263083,1.7333993,-4.5988622,1.1585367,-2.5304878,-5.9146342,4.2680001,0,0,4.1063452,5.8455801,3.6518633,6.9013329,103.8472824
1.1942853,0.3395008,0.9189589,-0.0665522,0.0997401,-0.14952,-0.0485172,0.0174057,0.010457,4.284955,1.6022682,-4.8775191,6.1585369,-9.7560978,-2.0731707,4.2680001,0,0,4.5155778,5.0799384,3.4080873,6.3021808,103.9057693
1.1850728,0.3537187,0.9169287,-0.0677821,0.0996182,-0.1474898,-0.0396478,0.0722356,0.0073957,5.3921046,1.0901254,-5.1167417,-2.3475611,-2.7134147,-2.7439024,4.2680001,0,0,4.28442,5.3724465,3.5998597,6.3882055,103.9637833
1.1776289,0.3662662,0.9148244,-0.0703307,0.1015869,-0.1453856,-0.0619917,0.0589656,0.0202203,4.9909673,1.5461286,-5.302206,-7.1646347,-1.3109757,-0.0609756,4.2680001,0,0,4.461987,5.3817048,4.2814045,6.1645212,104.0217819
1.1736866,0.3737477,0.9135475,-0.0775732,0.1073645,-0.1441087,-0.0136222,0.0481418,0.0709677,4.6601119,0.7282627,-5.2019539,-3.3841465,2.4695122,-2.0426829,4.2680001,0,0,4.5288081,5.6805511,4.1100507,6.5733328,104.0797806
1.1667737,0.3877211,0.9130028,-0.0785579,0.1109136,-0.143564,-0.1389154,0.0924843,-0.1059651,5.8770642,3.8670344,-5.5317078,-6.1585369,-3.1097562,-1.5243902,4.2680001,0,0,3.6352692,4.710145,3.6944058,6.181066,104.1382294
1.1615211,0.3986439,0.9119613,-0.0815879,0.1159965,-0.1425225,-0.0087321,0.0883762,-7.20E-06,5.3403807,0.6168349,-5.5932026,6.7073174,-7.8048787,-1.2804878,4.2680001,0,0,4.6483326,4.9937901,3.151705,6.2935596,104.1962814
1.1537472,0.4167251,0.9118637,-0.0770569,0.1188385,-0.1424249,-0.0064823,0.1067753,0.0067449,5.4407692,0.3021962,-5.643888,-10.8536587,1.5548781,-2.2256098,4.2680001,0,0,4.2065325,5.8308659,3.9994271,6.301332,104.2542801
1.1491431,0.4281746,0.9120331,-0.0787522,0.1251256,-0.1425943,0.0129512,0.0945089,-0.0208354,5.1498075,-0.0710163,-5.696949,6.7987804,2.0426829,0.7926829,4.2680001,0,0,4.7074213,4.6539917,3.383693,6.0741649,104.3122787
1.1426203,0.4429852,0.9126771,-0.0772343,0.1302679,-0.1432382,0.0041514,0.0975816,-0.0116515,4.8836517,0.1812427,-5.6080489,-9.1463413,0.2439025,3.5365853,4.2680001,0,0,4.8274255,5.1847868,4.5076642,5.5435443,104.3707733
1.1374745,0.4544923,0.9132186,-0.0780264,0.1365569,-0.1437798,0.0281319,0.1011773,-0.0146413,4.7346745,-0.3118904,-5.5939479,-13.810976,-5.3658538,-0.8536586,4.2680001,0,0,4.3819122,6.0102444,4.145515,5.818646,104.4287872
1.1322299,0.466381,0.913506,-0.0780011,0.1429892,-0.1440671,0.0494389,0.116126,0.0059366,4.7436466,-0.9290453,-5.5380726,-6.9512196,-1.3414634,0.6402439,4.2680001,0,0,4.745894,5.6066089,4.0502095,5.8098636,104.4867783
1.1235348,0.4821379,0.9139497,-0.0736826,0.1462207,-0.1445108,0.03487,0.0698047,-0.0004792,3.5573561,-0.5744924,-5.4646158,12.6524391,10.8231707,2.1646342,4.2680001,0,0,4.893074,4.4219103,3.6746199,6.0625505,104.5447769
1.1165342,0.4943756,0.9142906,-0.072899,0.1518994,-0.1448517,0.0576807,0.0570569,0.0017309,3.2411313,-0.5923919,-5.3176866,-3.140244,8.841464,4.5426831,4.2680001,0,0,4.9855447,4.9967222,4.7101812,5.5012183,104.6031799
1.1141856,0.4983604,0.9146594,-0.079453,0.1619497,-0.1452205,0.0436633,0.0505839,-0.0232458,3.333905,0.2353722,-5.3604264,24.7560978,6.4634147,4.5731707,4.2680001,0,0,5.1825185,3.4557133,3.3845763,5.9226723,104.6612778
1.101715,0.5165134,0.9151599,-0.0713664,0.1620667,-0.145721,0.082104,0.0514889,-0.0210071,3.2983782,-0.8237575,-5.0863123,-0.4878049,-0.7926829,4.8780489,4.2680001,0,0,5.1679997,4.8534207,4.380568,5.2298837,104.7192764
1.0959806,0.5244555,0.9158355,-0.0734547,0.1697018,-0.1463966,0.0754251,0.0670799,-0.0450897,3.9266071,-0.5099375,-4.9943528,8.9939022,7.1341467,4.0548782,4.2680001,0,0,4.9917765,4.1447024,3.8477399,5.5405769,104.7782288
1.0890893,0.5321095,0.916016,-0.0749345,0.1758121,-0.1465771,0.0521521,0.0263113,0.0077105,2.9038889,0.4576194,-4.894516,1.3719512,10.5792685,6.0060978,4.2680001,0,0,5.1110878,4.4856896,4.9286451,5.4961514,104.8363266
1.065599,0.556825,0.9171159,-0.0588872,0.1655086,-0.147677,0.0941491,0.039901,-0.0380444,3.1367836,-0.7132156,-4.5686359,6.0060978,2.0426829,0.945122,4.2680001,0,0,4.7605944,4.800127,3.7180097,5.6582217,104.8945312
1.0489613,0.5713151,0.9161552,-0.052932,0.1628021,-0.1467163,0.1349535,-0.026187,0.0490522,1.3813492,-2.0001683,-4.0940247,9.4512196,-4.1768293,0.6097561,4.2680001,0,0,5.3181839,5.4171796,3.9238818,5.7024565,104.9532089
1.0332713,0.5820937,0.9159576,-0.0498479,0.1606286,-0.1465188,0.0810094,-0.043514,0.0013018,1.2718489,-0.8680313,-4.250483,21.5548782,10.7317076,3.5975609,4.2680001,0,0,5.2371874,4.0154543,3.8739812,5.7515302,105.0112839
