0.0616391,0.0711716,0.0058297,-0.0445478,-0.0176624,-0.0138831,-0.2638593,-0.5185188,16.229454,-1.6158537,1.3414634,-6.6158538,0.1076989,0.9714411,31.0205307,-2.0402558,-0.0979977,-11.8424416,3.1641476,0.0258393,0.7323387,0.6114449,-0.0045512,0.0692692,-0.921564,-0.4052692,0.7638047,-0.1923895,0.1041198,0.0138831,189.046524
0.052541,0.0815642,0.0058297,-0.0504877,-0.0207009,-0.0138831,0.1585707,0.0471256,16.2377949,1.8292683,-7.8658543,-0.9146342,0.2460201,0.9179683,31.0096607,-2.2458787,-0.0371859,-14.3363075,3.1625526,0.4623002,-0.7289532,-0.6439644,-0.0046046,0.0693142,-0.921564,-0.4052692,0.7638047,-0.1923895,0.1041198,0.0138831,189.1081543
0.0469216,0.0840376,0.0059071,-0.0604498,-0.0340536,0.0078607,0.2237904,0.4922565,16.1129189,7.1341467,0.6097561,-2.1341465,0.3595648,0.8414319,31.2963753,-2.4681861,-0.2125762,-13.6928234,3.1630492,0.19934,0.7806886,0.0939841,-0.0046577,0.0693715,-0.9297187,-0.4010328,0.7637273,-0.2024388,0.1003289,-0.0078607,189.1690216
0.0436486,0.0823374,0.006141,-0.0398915,-0.0341465,0.0061011,0.3061449,0.3033531,15.8922825,1.097561,-10.060976,-6.1890244,0.3197212,0.7453775,31.2900391,-2.2645626,-0.0393538,-11.7217426,3.1637897,-1.0215255,0.4890176,-0.6894107,-0.0046304,0.0694313,-0.9414282,-0.3944771,0.7634934,-0.1992273,0.1267934,-0.0061011,189.2306519
0.0420976,0.0768077,0.006571,-0.0479738,-0.0548702,0.0016594,0.0660325,0.2098864,15.6049604,0.9146342,-8.4756098,-0.1219512,0.1952576,0.6357955,31.2513103,-2.2175291,-0.0500067,-14.108634,3.1647291,0.0939678,-0.375702,-0.9141775,-0.0045657,0.0694843,-0.9571719,-0.3854109,0.7630634,-0.216372,0.1248372,-0.0016594,189.2915192
0.0455705,0.063512,0.0080167,-0.0412148,-0.0560687,0.0263,-0.2489087,0.0108532,15.2199602,-6.1585369,16.3719521,-6.0060978,0.1668342,0.5706986,31.6263885,-1.9552441,-0.3784366,-11.1814642,3.16641,0.2873632,1.2757348,0.8144221,-0.0045441,0.0695135,-0.9804339,-0.3709606,0.7616177,-0.2138615,0.137676,-0.0263,189.3531189
0.0369883,0.0691497,0.0083265,-0.0487002,-0.0710355,0.0248408,-0.1906941,0.4923052,15.1661501,4.0548782,5.030488,-3.3841465,0.2567658,0.5433235,31.6435356,-2.3064287,-0.273671,-12.290123,3.1694057,0.5301002,0.2675815,0.1763539,-0.00458,0.0695364,-0.9841581,-0.3686297,0.7613079,-0.2251339,0.1359987,-0.0248408,189.4140167
0.0318567,0.0693266,0.0090709,-0.0395786,-0.059031,0.020957,0.0623165,0.5466983,15.0169392,11.0670738,0.4573171,-1.1890244,0.2670411,0.469649,31.6454239,-2.609005,-0.2167814,-13.1104851,3.1723959,1.0709352,0.2260306,0.7321381,-0.0046022,0.0695662,-0.9931151,-0.3625038,0.7605636,-0.2093124,0.1508832,-0.020957,189.475647
0.0209365,0.0768117,0.0092442,-0.0571136,-0.0666014,0.0207996,0.4036417,0.7915757,14.997839,8.719512,-3.2621951,-4.2378049,0.1527695,0.3692379,31.6760635,-2.590692,-0.191164,-11.7590723,3.175019,1.1635206,0.4496475,0.8407397,-0.0045639,0.0696107,-0.9948883,-0.3613431,0.7603902,-0.2127814,0.1392925,-0.0207996,189.5365601
0.0322705,0.0533848,0.0120946,-0.0452417,-0.0693635,0.0070524,-0.2236671,0.097596,14.4873142,-2.5,-4.0243902,-3.9329271,-0.0100763,0.278879,31.6022243,-2.0629735,-0.0990138,-11.4333754,3.1776774,0.4431289,0.0121828,-0.2873073,-0.0044966,0.0696384,-1.0273371,-0.3375247,0.7575398,-0.2113008,0.157063,-0.0070524,189.5982513
0.0345838,0.0443335,0.0132408,-0.0341128,-0.0621419,-0.0047135,-0.3245068,-0.1424833,14.2529144,-0.8231708,-9.3292685,-1.7987804,-0.0403072,0.221546,31.500288,-2.0932715,0.0063135,-12.1516943,3.1796281,-0.0481518,-0.3547077,-0.7467428,-0.0044827,0.0696444,-1.0447689,-0.3229215,0.7563937,-0.1998997,0.1737714,0.0047135,189.6590271
0.0360677,0.0372066,0.0140622,-0.0253307,-0.0655693,0.0192118,-0.4870057,0.0902948,13.9661798,-4.7256098,12.560976,-5.9146342,0.1770905,0.1909879,31.8477745,-1.9684181,-0.3416364,-10.0880594,3.1810663,0.0308567,1.2548609,0.6893381,-0.0045834,0.0696713,-1.0600325,-0.3087992,0.7555723,-0.199027,0.1880693,-0.0192118,189.7206573
0.0341189,0.0338899,0.0141543,-0.0258724,-0.0662489,0.0036764,-0.4787592,0.5534878,13.7964134,0.1829268,13.841464,-5,0.3888779,0.1330947,31.6482239,-2.1288638,-0.4093608,-10.3402786,3.1813283,-0.1573726,1.0955017,0.6292986,-0.0046899,0.0697036,-1.0715473,-0.297233,0.7554802,-0.1951074,0.1931906,-0.0036764,189.7815247
0.0306683,0.0325395,0.0141621,-0.0229402,-0.051125,-0.0008512,-0.1042863,0.4773776,13.6462812,2.9573171,-7.8658543,0.0304878,0.3313917,-0.0004467,31.5964108,-2.2858126,-0.0961203,-12.395689,3.1818199,0.0353839,-0.3623899,-0.6604334,-0.0046713,0.0697617,-1.0808027,-0.2868211,0.7554723,-0.1752663,0.2016914,0.0008512,189.8431396
0.0224162,0.0352391,0.0141308,0.004031,-0.0610423,-0.0054145,0.0828718,0.0597755,13.540761,8.9939022,-11.8292685,-0.5182927,0.1438147,-0.1553166,31.5411186,-2.5323105,0.0138913,-12.0508871,3.1820822,0.7676495,-1.0023605,-0.4227481,-0.0045828,0.0698269,-1.0854124,-0.2814378,0.7555037,-0.1805448,0.2339136,0.0054145,189.9040222
0.0227755,0.0307484,0.0141065,-0.0132512,-0.0495761,0.0011015,0.3269872,0.0944218,13.3998356,2.2256098,4.6646342,-6.3109756,0.0802974,-0.2919698,31.6243839,-2.3672523,-0.2206695,-9.4088697,3.1821599,0.8253471,0.5655044,0.5408425,-0.0045473,0.0698962,-1.0969296,-0.2671348,0.7555279,-0.1643371,0.2217793,-0.0011015,189.9656525
0.0228851,0.0271577,0.0138848,-0.0111283,-0.0451298,0.0005507,0.3611942,0.3740163,13.2209673,-4.2987804,13.841464,-4.2378049,0.2586651,-0.3244388,31.6103001,-2.1508346,-0.3876576,-10.1434097,3.1822705,-0.2981784,1.2154222,0.1840472,-0.0046285,0.0699459,-1.1075422,-0.2521564,0.7557496,-0.1548385,0.2291536,-0.0005507,190.0265198
0.0356281,0.0178624,0.0132683,-0.0109716,-0.0075775,-0.011251,0.5607318,0.2824054,12.9651861,1.9207318,1.5243902,0.7317073,0.4315328,-0.3329475,31.6301308,-2.3933506,-0.1757357,-12.0864325,3.1816835,0.0050405,-0.2670078,-0.7032133,-0.004704,0.0699854,-1.1232768,-0.2248379,0.7563661,-0.1123381,0.2342284,0.011251,190.0881805
0.0323313,0.0187609,0.0130013,-0.0242819,-0.0062522,-0.0001144,0.6018857,0.5972396,12.9323568,0.4573171,-6.2195125,0.4268293,0.4777689,-0.3203834,31.5623665,-2.3527036,-0.1355222,-11.9230194,3.1812766,0.6813287,-0.2532348,-0.6406036,-0.0047316,0.0700092,-1.1287516,-0.21268,0.7566331,-0.105772,0.2258921,0.0001144,190.1490173
0.0213353,0.0227925,0.0128587,-0.0230215,-0.0090939,-0.0024533,0.6281744,0.9050351,12.8959866,4.1768293,-2.5609756,-1.4939024,0.484966,-0.2880461,31.5222225,-2.4873974,-0.2257484,-11.0509253,3.180958,0.5279688,0.7371243,-0.0045391,-0.0047571,0.0700164,-1.1305375,-0.208526,0.7567757,-0.1034832,0.2317947,0.0024533,190.2106476
0.0302423,0.0203525,0.012403,-0.0286189,0.0239767,0.0001931,0.8714405,0.4825603,12.7224741,-8.75,-1.4634147,-2.3170733,0.3814709,-0.2465864,31.5414162,-2.0846174,-0.1900404,-10.536891,3.1803153,-0.2517372,0.8895148,0.095571,-0.0047277,0.0700052,-1.1387117,-0.1835342,0.7572314,-0.0649738,0.2308792,-0.0001931,190.2715302
0.0188289,0.0244478,0.0123397,-0.0137297,0.0202222,-0.0037336,0.791105,0.4142875,12.7171106,-9.1463413,-1.2804878,0.1219512,0.2598132,-0.1610942,31.5916138,-2.0559423,-0.1603062,-11.5960951,3.1800675,-0.4020793,0.1879298,-0.7702108,-0.0046965,0.0699671,-1.1397946,-0.1792476,0.7572948,-0.0634289,0.2500981,0.0037336,190.3331757
0.0171993,0.0262671,0.0123672,0.0014858,0.0274986,0.0025177,0.6833627,0.2247451,12.6480608,-9.5121956,2.4085367,-0.4573171,0.2212661,-0.0428396,31.5773239,-2.0190392,-0.2099171,-11.2766829,3.1804159,0.7073556,-0.756703,-0.0405307,-0.0046986,0.0699125,-1.1430265,-0.1642598,0.7572672,-0.0505543,0.2696425,-0.0025177,190.3940582
0.0109671,0.0292671,0.0124877,-0.0188849,0.0353251,0.0010657,0.6899019,0.5910329,12.6161194,-2.7134147,-7.4390244,1.3414634,0.212162,0.067806,31.5652733,-2.2575796,-0.1169662,-12.0377731,3.180773,0.8326806,0.1993086,0.3126997,-0.0047226,0.0698654,-1.1447276,-0.1536019,0.7571467,-0.0370502,0.253408,-0.0010657,190.4556885
0.0255674,0.030841,0.012649,-0.0021328,0.0576989,-0.0036192,0.8188081,-0.2103854,12.583622,1.1890244,-3.3536587,0.3963415,0.1189553,0.1426264,31.5138645,-2.4139965,-0.0756188,-11.59303,3.180871,0.0001517,0.6177787,-0.0539861,-0.004699,0.0698309,-1.147334,-0.1225378,0.7569854,-0.0091553,0.2739385,0.0036192,190.5165253
0.0345124,0.0342699,0.0123385,-0.0033171,0.0589613,-0.0054646,0.7431591,-0.489987,12.5857763,-13.7195129,15.7621946,-1.9207318,0.1268598,0.256301,31.4774895,-1.8733506,-0.3186634,-10.5596428,3.1803136,-0.3725349,0.6861073,0.2832426,-0.004713,0.0697834,-1.1477482,-0.0969253,0.7572959,-0.0023174,0.2763265,0.0054646,190.5781097
0.0313833,0.0383369,0.0119736,0.0042413,0.0727136,-0.015614,0.695067,0.1583228,12.5964632,-1.0060976,18.9024391,-1.0365853,0.4712865,0.4475662,31.3281479,-2.3005221,-0.4365056,-10.9783754,3.1796381,0.5982911,0.119976,0.6260523,-0.0048845,0.0697349,-1.1473323,-0.0824446,0.7576609,0.0173092,0.2873835,0.015614,190.6390228
0.0337634,0.0421062,0.0116276,-0.0015088,0.0572805,0.0010514,0.2946376,0.7592966,12.5550508,3.5975609,2.5914636,1.2195122,0.8043267,0.6344566,31.4128342,-2.4108577,-0.2552942,-11.9277782,3.179363,0.6433352,-0.6498931,-0.0806957,-0.0050666,0.0696745,-1.1467147,-0.0629949,0.7580069,0.0075531,0.284754,-0.0010514,190.7006836
0.0329662,0.0457371,0.011183,0.0040467,0.0579125,-0.0117946,0.2303923,0.7424117,12.5449057,-7.5,-6.3719516,-2.4390244,0.8229463,0.7364552,31.3315487,-1.9656571,-0.1639073,-10.3266497,3.1784341,-0.2530107,-0.3719124,-0.1953788,-0.0051055,0.0696239,-1.1460056,-0.0458056,0.7584515,0.0141478,0.2933085,0.0117946,190.7615204
0.037221,0.0489262,0.0104632,-0.0090604,0.0392825,-0.000844,0.0279084,0.5809058,12.4398355,0.1219512,-13.9329271,0.152439,0.7079567,0.7634381,31.4496784,-2.1989701,-0.0339615,-11.3567152,3.177876,0.5102112,-0.7295603,-0.3670116,-0.0050766,0.0695949,-1.1452678,-0.0241293,0.7591712,0.0012732,0.2828208,0.000844,190.8232117
0.0353625,0.051501,0.0094544,-0.0271889,0.0375125,-0.0217652,0.1040295,0.7761319,12.3512688,-0.5182927,2.4085367,1.0060976,0.7131624,0.753314,31.1259289,-2.1704016,-0.2870694,-11.6485119,3.1756687,-0.3122897,-0.4781374,-0.6796785,-0.0050953,0.0695907,-1.1448815,-0.0076582,0.76018,0.0055361,0.2671416,0.0217652,190.8840179
0.0330737,0.0532504,0.0084944,-0.0171429,0.0263287,-0.0148201,0.0024208,0.7963672,12.2213993,2.7134147,-3.8414636,-0.0304878,0.7602826,0.7579878,31.1680222,-2.2655642,-0.2034821,-11.0772991,3.1737175,0.224191,-0.452245,-0.3755241,-0.0051251,0.0695932,-1.1449401,0.0085038,0.76114,0.0004005,0.2793304,0.0148201,190.9456635
0.0264597,0.054612,0.0077528,-0.0394177,0.0233168,-0.0123239,0.0343102,0.9480132,12.165226,-2.7439024,-9.6951218,-4.1158538,0.6207587,0.7466182,31.1613674,-2.0717659,-0.140168,-9.2481222,3.1717899,-0.1069428,-0.0608086,-0.2420269,-0.0050815,0.0695947,-1.1449608,0.0197499,0.7618816,0.0032187,0.2588155,0.0123239,191.0065308
0.0332336,0.0547554,0.0064573,-0.017234,-0.0036959,-0.0134683,-0.2636806,0.0492096,11.8674097,-10.030488,-14.6646347,-2.1646342,0.3554562,0.6976069,31.1015434,-1.7479767,0.0435975,-9.8431711,3.1701753,-1.154954,-0.105287,-1.0129619,-0.0049775,0.0695898,-1.1458479,0.044453,0.7631772,-0.0179672,0.2824482,0.0134683,191.0681
0.0322026,0.0545164,0.0063009,-0.0474707,-0.006295,0.0072527,-0.2625534,0.0698647,11.7396402,-0.7012196,2.2865853,-4.8780489,0.2079432,0.6669238,31.3636227,-2.1060336,-0.1947674,-8.5259485,3.1698492,0.5256038,0.0646308,0.3122782,-0.0049038,0.0695813,-1.1467892,0.0621953,0.7633335,-0.0144911,0.2533896,-0.0072527,191.1290283
0.0224374,0.0542319,0.0064008,-0.036312,-0.0234242,0.0062299,-0.5313664,0.4023283,11.6244001,-5.9451222,5.4268293,-4.8780489,0.3085696,0.7021265,31.3539391,-1.8692622,-0.2839469,-8.4178429,3.1704962,0.0556027,-0.1690107,-0.2068525,-0.0049553,0.0695643,-1.1473963,0.0712619,0.7632336,-0.0255489,0.2653894,-0.0062299,191.1906586
0.0112345,0.0536151,0.0067011,-0.0210992,-0.0226209,0.0172019,-0.4946729,0.7691999,11.5292606,-0.4573171,3.9024394,-4.0548782,0.441814,0.6924015,31.5127468,-2.0770016,-0.3074092,-8.694191,3.1716409,0.5400999,0.7959155,0.1268267,-0.0050334,0.0695613,-1.147966,0.0781674,0.7629334,-0.0189257,0.2810955,-0.0172019,191.2515259
0.0205386,0.0506713,0.0083398,-0.0473978,-0.0460209,0.0182033,-0.7743998,0.5237226,11.1800547,9.0243902,-5.4878049,-4.0853658,0.300716,0.6164467,31.7300072,-2.3815415,-0.0801742,-8.3582602,3.1735494,1.5222445,0.0894214,0.7235588,-0.0049727,0.0695689,-1.1505131,0.1056236,0.7612947,-0.0365066,0.254986,-0.0182033,191.3131866
0.0300848,0.0467964,0.0109554,-0.0092211,-0.0484454,0.0390673,-0.7597455,-0.5168926,10.8003626,4.2987804,-9.2987804,-2.3170733,0.1262823,0.510955,31.9744511,-2.2111006,0.0379899,-8.7865725,3.1768713,-0.7364164,0.4123755,-0.8792005,-0.0048855,0.0695859,-1.1536045,0.1340619,0.758679,-0.0328875,0.2930385,-0.0390673,191.3740234
0.0230512,0.0442301,0.0120999,-0.0124653,-0.0543433,0.0187254,-0.7319399,-0.1148839,10.592885,3.5975609,6.7987804,-4.8475609,0.2379687,0.4243596,31.773159,-2.1922069,-0.2354558,-7.5015516,3.1799867,0.9528242,-0.4973709,-0.2687832,-0.0049294,0.0696132,-1.1550107,0.145898,0.7575346,-0.0327587,0.2893459,-0.0187254,191.4356232
0.0216155,0.0408815,0.013791,-0.0208875,-0.0629077,0.0319219,-0.7724143,0.4175473,10.2662611,2.1036587,8.6280489,-6.0975609,0.4777977,0.3536331,32.0222473,-2.1548924,-0.3315678,-6.6590691,3.1834021,-0.0814455,0.7954916,0.0462613,-0.0050435,0.0696496,-1.1568897,0.1625636,0.7558434,-0.0355482,0.2801907,-0.0319219,191.496521
0.0254578,0.0367261,0.0158724,0.0047549,-0.0557817,0.0284028,-0.6174858,-0.1718377,9.8012171,9.6646347,-9.3902445,-5.3353658,0.3723748,0.2187774,32.0777931,-2.4362736,-0.0015885,-6.5567431,3.1870587,1.3846074,0.243498,0.4080862,-0.0049988,0.0696899,-1.1592317,0.1844359,0.753762,-0.0226736,0.304808,-0.0284028,191.5581818
0.0286101,0.032624,0.0180321,-0.0080691,-0.0550648,0.0189686,-0.4387418,-0.6167387,9.3070536,2.0121951,1.7987804,-8.2012196,0.1304643,0.0630135,32.0586929,-2.2173281,-0.1042509,-4.8687744,3.1912541,0.9750654,0.8828425,1.1190457,-0.0048787,0.0697326,-1.1610786,0.2062956,0.7516023,-0.0159931,0.2906084,-0.0189686,191.6190186
0.0254768,0.0291489,0.019416,-0.016454,-0.0501054,0.0440383,-0.2708023,-0.4711313,8.9175501,1.4939024,6.7987804,-8.4451218,0.1365748,-0.041423,32.4587708,-2.2719007,-0.198001,-4.4097366,3.194838,0.0993324,0.3134724,0.4657654,-0.0048612,0.0697807,-1.1620389,0.2210308,0.7502185,-0.0053358,0.2806109,-0.0440383,191.6807098
0.0267748,0.025409,0.0205629,0.0102871,-0.0699915,0.0023031,-0.5150162,-0.3625124,8.5415039,0.5182927,7.8048787,-7.1951218,0.3853778,-0.1044578,31.9699097,-2.1559758,-0.2232601,-4.6131968,3.1968105,-0.0047363,-0.113967,-0.2669197,-0.004969,0.0698231,-1.1627938,0.2408485,0.7490715,-0.0193119,0.3053695,-0.0023031,191.7415161
0.0190318,0.022143,0.0210674,-0.0013369,-0.0523303,0.0182962,-0.1701412,0.2213849,8.2150068,5.2134147,1.3719512,-7.6524391,0.5411774,-0.2180765,32.0660934,-2.3550472,-0.1771839,-4.1174521,3.1985435,1.3984736,0.5580053,0.6733975,-0.0050338,0.0698724,-1.1628463,0.2507634,0.748567,0.0039911,0.2915561,-0.0182962,191.8032227
0.0284341,0.0196997,0.0215666,0.012727,-0.0363584,-0.0033689,0.2021908,-0.4163418,7.6940904,4.9390244,2.9268293,-8.2621956,0.4414668,-0.357054,31.9443302,-2.4549375,-0.1442175,-3.3795002,3.1990254,1.0174479,0.6409191,0.9407124,-0.0049804,0.0699405,-1.16159,0.2783794,0.7480678,0.0257921,0.3030502,0.0033689,191.8640137
0.0186993,0.0165427,0.0215189,0.0286747,-0.0337894,-0.0101781,0.306217,-0.294868,7.5128675,5.6097565,1.6768293,-4.2378049,0.4683824,-0.4501735,31.8524704,-2.4931149,-0.1460069,-4.9703889,3.1990449,0.7156823,0.1830485,0.2048954,-0.0049818,0.0700006,-1.1608542,0.2859691,0.7481155,0.0339174,0.3162539,0.0101781,191.9256134
0.0280991,0.0164242,0.0209019,0.0213115,-0.0042354,-0.0031185,0.7679594,-0.1914568,7.0113282,3.7195122,10.8231707,-6.0365853,0.6496179,-0.4910677,31.9154797,-2.5427802,-0.2866717,-3.7342088,3.1983125,0.5360304,0.3944829,0.4744334,-0.0050608,0.0700537,-1.156559,0.3132544,0.7487326,0.0692225,0.3057432,0.0031185,191.9865265
0.025839,0.0152078,0.020375,0.0091358,-0.0040405,-0.0057793,0.7437818,0.0188184,6.7707243,-1.097561,-5.4573174,-1.6768293,0.6689296,-0.4864692,31.8583736,-2.3461974,-0.0900197,-5.4139957,3.1977375,-0.6649332,-0.184534,-1.1259437,-0.005078,0.0700896,-1.1532058,0.3279536,0.7492595,0.0748873,0.2902794,0.0057793,192.0481415
0.0206608,0.0136665,0.0198663,0.0175316,-0.0031962,-0.0102782,0.6473838,-0.2924943,6.5521178,3.0487804,-16.0975609,-2.6829269,0.4773593,-0.4544213,31.7799835,-2.4597325,0.103041,-4.7706294,3.1967592,0.0499959,0.0455815,-0.4943042,-0.0049864,0.0700867,-1.1496375,0.3402325,0.7497681,0.0813818,0.2949714,0.0102782,192.109024
0.0333333,0.0188159,0.0191145,0.0183724,0.0293072,-0.0058508,1.0049076,-0.9862682,6.1335783,-5.5487804,4.1158538,-4.3292685,0.3199702,-0.339014,31.8090992,-2.2444949,-0.0993727,-3.67504,3.1957793,-0.1065703,0.9089087,0.064568,-0.00491,0.0700406,-1.139248,0.36945,0.7505199,0.1192617,0.2919924,0.0058508,192.1706543
0.0237704,0.016116,0.0190817,0.0361109,0.0414905,0.0014091,0.7651966,-0.8605415,6.0622196,-3.6280489,-4.8780489,-0.7621951,0.3480805,-0.1680381,31.9017124,-2.2649407,0.016261,-5.1713839,3.1953349,-0.6699226,0.3728707,-0.905438,-0.004911,0.0699648,-1.136151,0.3768613,0.7505527,0.1369858,0.3054857,-0.0014091,192.2315216
0.0341088,0.0221168,0.019322,0.0314792,0.0406656,0.0020242,0.5500788,-0.7817471,5.7494564,-9.7256098,11.7682934,-3.3536587,0.5401955,0.04709,31.9256001,-2.0158553,-0.2325343,-3.7416937,3.1957698,0.1710768,1.2157652,0.1569037,-0.0050003,0.0698624,-1.1240147,0.4038838,0.7503124,0.1416349,0.2963447,-0.0020242,192.2931519
0.0183457,0.0158994,0.019322,0.0360613,0.0354651,0.0020242,-0.0738606,-0.2336047,5.7425752,-10.3963413,4.6341467,-3.5060976,0.6293676,0.2667994,31.9236813,-1.8526416,-0.2014593,-3.6763034,3.1961365,-0.1468109,1.1836709,-0.0360551,-0.0050382,0.0697482,-1.1240147,0.4038838,0.7503124,0.1416349,0.2963447,-0.0020242,192.3540192
0.0299914,0.0227817,0.0200802,0.0412728,0.0365096,0.0038338,-0.2369497,-0.7560953,5.4625258,-6.5853662,-11.7987804,-1.2804878,0.5510243,0.4870828,31.9810352,-1.9378506,0.0978026,-4.4080396,3.1971183,0.3007449,-0.4129104,-0.681068,-0.0049981,0.0696216,-1.1106081,0.4310025,0.7495542,0.1478147,0.2967381,-0.0038338,192.4156494
0.0415306,0.0294374,0.0211596,0.0564621,0.0405983,0.0130749,-0.3086669,-1.3502663,5.2850542,-4.3292685,-0.1219512,-0.7317073,0.5186926,0.6528939,32.1482773,-2.0198112,0.0065387,-4.477324,3.1984644,1.2226294,0.2058409,0.4006504,-0.0049679,0.0695167,-1.0968287,0.4583488,0.7484748,0.1571846,0.3066587,-0.0130749,192.4765167
0.0413038,0.0298028,0.021695,0.047366,0.0326229,0.0051713,-0.6178561,-0.8899899,5.2510548,-1.5548781,8.810976,-2.3780489,0.751193,0.7843537,32.0940361,-2.0527875,-0.1490778,-3.726676,3.1994431,-0.0555186,0.0355512,-0.0832649,-0.0050645,0.069426,-1.0893162,0.4729794,0.7479395,0.1542091,0.2922713,-0.0051713,192.5382233
0.0408245,0.0294,0.0222052,0.0478622,0.0137208,0.0057864,-1.0375525,-0.3574116,5.2013631,1.1585367,6.0670733,-1.6158537,1.0346605,0.8859667,32.0898438,-2.05267,-0.2075411,-4.0164447,3.201045,0.0201401,0.2414252,-0.3106914,-0.0051904,0.0693419,-1.081967,0.4876137,0.7474292,0.1404333,0.2870249,-0.0057864,192.5990295
0.0481636,0.0323491,0.0226687,0.0487367,0.0078513,0.0019741,-1.1027983,-0.434992,5.0490565,-5.7317076,-3.5975609,0.9146342,1.1203058,0.9393265,32.062603,-1.7880991,-0.0638623,-4.9837999,3.2020423,0.3339147,0.7134093,0.1753086,-0.0052197,0.0692756,-1.0712634,0.5091416,0.7469658,0.1394176,0.2821541,-0.0019741,192.6607208
0.0476175,0.0307858,0.0227997,0.0486249,0.0020822,0.007453,-1.185257,-0.5614322,5.0132632,-1.7682927,2.1646342,-1.9817072,1.0564691,0.918447,32.1457558,-1.9192259,-0.1286368,-3.6847799,3.2027416,0.065111,1.2168016,0.5772995,-0.0051766,0.0692489,-1.0644523,0.5229843,0.7468348,0.1386166,0.2758384,-0.007453,192.7215271
0.0476689,0.0289332,0.0227015,0.0613382,-0.01149,-0.0167227,-1.282937,-0.6822756,4.9950047,3.4756098,0.0304878,0.5487805,1.0796943,0.8408288,31.8381958,-2.0581708,-0.0838333,-4.7727642,3.2034595,0.8674253,-0.3251312,-0.2872778,-0.0051803,0.0692336,-1.0579742,0.5364805,0.7469329,0.1297331,0.282383,0.0167227,192.7831726
0.0532971,0.0292096,0.0225578,0.0216528,-0.0306688,-0.0030327,-1.2949136,-0.2249474,4.9029326,4.8170733,-1.0365853,-0.5487805,1.1973863,0.7330244,32.0075226,-2.1154578,-0.1252466,-4.2096896,3.2035677,1.2107183,0.2697502,0.4962029,-0.0052296,0.0692503,-1.0487118,0.5557306,0.7470766,0.1153564,0.2360487,0.0030327,192.8440247
0.0549778,0.0271494,0.0222636,0.0257584,-0.0491749,-0.0037408,-1.3362552,-0.4350985,4.9412107,-2.6524391,-1.7378049,1.3414634,1.142391,0.5981842,31.9468632,-1.9047482,-0.0655729,-5.0703473,3.2031751,-0.923329,0.1454453,-0.8177839,-0.0051953,0.0692711,-1.0418797,0.5700719,0.7473708,0.101366,0.2335811,0.0037408,192.9057159
0.0580769,0.025382,0.0221065,0.0471773,-0.0323562,0.0105786,-0.9872255,-1.0544455,4.9959559,0.5182927,-17.8963413,4.5731707,0.9811962,0.4968644,32.1962013,-2.0628793,0.2137894,-6.5292392,3.203872,-1.0238241,0.1371263,-1.3553929,-0.0051045,0.0692808,-1.0340985,0.5859344,0.747528,0.1227951,0.2479505,-0.0105786,192.9665222
0.0533749,0.019377,0.022157,0.0452834,-0.040247,-0.0105715,-1.1556963,-0.980956,5.0734181,-1.3109757,8.6585369,0.1219512,0.9494303,0.4400267,31.932766,-1.9250245,-0.1631358,-4.6565299,3.2051153,0.3771024,0.3520962,0.1837296,-0.0050736,0.0692658,-1.0302622,0.5935581,0.7474774,0.1194191,0.2388024,0.0105715,193.028183
0.0568712,0.0171355,0.0226477,0.0392178,-0.0521099,0.0077891,-1.3031199,-0.7976195,5.1278753,7.6524391,-2.9878049,2.8658538,1.0758629,0.415006,32.1908798,-2.2265525,-0.0282244,-5.9016752,3.2058775,0.8413616,0.1022114,-0.1376033,-0.005114,0.0692394,-1.0227944,0.6084545,0.7469867,0.1117945,0.2255916,-0.0077891,193.0890198
0.0619295,0.0155699,0.0234618,0.0354623,-0.0440678,0.016458,-1.1839277,-0.7065597,5.3112683,-3.9329271,4.8170733,1.7682927,1.1931667,0.3921797,32.1917305,-1.8090146,-0.1478647,-5.5897341,3.2075021,-0.3360603,0.4111021,-0.0361791,-0.0051562,0.0692099,-1.0143884,0.6244898,0.7461727,0.1239824,0.2145123,-0.016458,193.1507568
