-0.0153794,-0.0019168,-0.0077468,-0.0117624,-0.0026536,-0.0117445,-0.8491454,0.1508454,12.3564796,3.8414636,-14.969512,0.2743903,-0.2777371,0.387061,28.9240932,-1.5161939,0.0579891,-11.3277025,2.9866612,0.2389071,0.186667,-0.6931167,-0.0045782,0.053888,0.3487777,0.3234046,1.0612574,-0.0026536,-0.0117624,0.0117445,97.3790436
-0.0159607,-0.0019231,-0.0077298,-0.0011265,-0.0004685,-0.0011301,-0.707378,-0.3193022,12.3188515,8.2317076,-19.5121956,-0.0609756,-0.4556457,0.3114513,29.0597973,-1.7051253,0.1808622,-11.1355009,2.9865096,0.1493678,-0.6751136,-0.3788858,-0.0044931,0.0538818,0.3487714,0.3228233,1.0612403,-0.0004685,-0.0011265,0.0011301,97.4406586
-0.0165843,-0.0023092,-0.0078036,-0.0010836,-0.0068378,-0.008812,-0.6290972,-0.3553803,12.2580442,-4.9390244,8.2926826,-2.1036587,-0.479331,0.2183197,28.9565105,-1.2611103,-0.2031218,-10.2025137,2.9862676,-0.5199153,0.8736548,-0.2334667,-0.0044698,0.0539033,0.3483854,0.3221997,1.0613141,-0.0068378,-0.0010836,0.008812,97.5015411
-0.0181447,-0.0047093,-0.0076115,-0.0073242,-0.0244832,0.0114155,-0.7832561,0.0373656,12.0540495,-1.7073171,13.9329271,-3.5060976,-0.3489406,0.1553816,29.2313671,-1.3643868,-0.332161,-9.4075441,2.9865851,-0.2620598,0.7328726,0.0571684,-0.0045244,0.0539223,0.3459852,0.3206394,1.0611221,-0.0244832,-0.0073242,-0.0114155,97.5631638
-0.0190329,-0.0069,-0.0071561,-0.0064015,-0.0317967,0.0083399,-0.7639777,0.1307371,11.8906097,4.1158538,-0.7621951,-1.1585367,-0.3084957,0.0629456,29.2133446,-1.5595106,-0.1374076,-10.2856922,2.9873378,0.7802764,0.7166363,0.0713066,-0.004541,0.0539469,0.3437945,0.3197512,1.0606667,-0.0317967,-0.0064015,-0.0083399,97.6240387
-0.0199637,-0.0097282,-0.0058992,0.0070846,-0.0421643,0.0345469,-0.8253449,-0.2005191,11.7073336,7.5914631,-7.8353658,-1.1280488,-0.415473,-0.0317984,29.6071625,-1.6879721,0.0020181,-10.1262207,2.9892683,0.791757,-0.2978128,-0.4183069,-0.0044893,0.0539658,0.3409663,0.3188203,1.0594097,-0.0421643,0.0070846,-0.0345469,97.6856995
-0.0208103,-0.0116964,-0.0048378,-0.0151241,-0.035702,0.0338888,-0.6362932,-0.1054607,11.5688667,-1.9817072,3.4146342,-5.1524391,-0.5048064,-0.1113615,29.656147,-1.4026434,-0.1679024,-8.2506399,2.9919679,0.7395639,0.4833792,0.4912896,-0.0044447,0.0539744,0.3389982,0.3179738,1.0583483,-0.035702,-0.0151241,-0.0338888,97.7465363
-0.0216068,-0.014619,-0.0032111,-0.0013483,-0.0493133,0.0197983,-0.8492447,-0.123057,11.3262043,-5,1.0670732,-5.4268293,-0.4515443,-0.1450686,29.551712,-1.2442615,-0.1350348,-7.9108214,2.995271,0.6434751,0.6682088,0.2036032,-0.0044606,0.0539758,0.3360756,0.3171773,1.0567217,-0.0493133,-0.0013483,-0.0197983,97.8081741
-0.022603,-0.0176021,-0.0012275,-0.0338101,-0.0518703,0.027523,-0.8504008,0.4376823,11.1061296,6.920732,1.8292683,-0.8841463,-0.3703602,-0.1851082,29.7422352,-1.6695759,-0.2119265,-9.6952305,2.9983208,-0.5341421,0.4194789,-0.7233282,-0.0044944,0.0539826,0.3330925,0.3161811,1.054738,-0.0518703,-0.0338101,-0.027523,97.8690414
-0.0225192,-0.0179778,-0.0009162,0.0100529,-0.0450826,0.0373507,-0.7102278,-0.0592403,11.0639791,-3.4756098,7.560976,-4.7865853,-0.3590468,-0.2339263,29.9195137,-1.3538893,-0.235068,-7.9498601,3.0027962,0.3677385,0.6458003,0.5374798,-0.0044999,0.0539847,0.3327168,0.3162648,1.0544268,-0.0450826,0.0100529,-0.0373507,97.9306564
-0.0232384,-0.0202019,0.0007135,-0.0096595,-0.0399077,0.045104,-0.5227098,0.1004119,10.8835144,4.8780489,-5.8841467,-2.835366,-0.3972424,-0.3234695,30.1072769,-1.6830232,-0.0633919,-8.6371126,3.0068827,0.656844,-0.5824116,-0.2269054,-0.0044827,0.0540052,0.3304926,0.3155456,1.0527971,-0.0399077,-0.0096595,-0.045104,97.9915771
-0.0240404,-0.0231636,0.002703,-0.0041878,-0.036664,0.0262213,-0.3997925,0.1023437,10.6500463,-0.8841463,-0.0304878,-5.4268293,-0.3712164,-0.414039,29.9503288,-1.504173,-0.1471083,-7.2977786,3.0102286,-0.2325918,0.8259821,-0.1451326,-0.0044877,0.0540408,0.327531,0.3147436,1.0508076,-0.036664,-0.0041878,-0.0262213,98.053154
-0.0244891,-0.0246357,0.0037155,-0.0053251,-0.0482261,0.0451755,-0.4091979,0.1241807,10.5191422,1.3414634,0.4573171,-1.1890244,-0.3733586,-0.5105665,30.2649441,-1.5982922,-0.1569973,-9.0281296,3.0141971,0.6816061,0.558102,0.1193051,-0.0044806,0.0540785,0.3260588,0.3142949,1.049795,-0.0482261,-0.0053251,-0.0451755,98.1140366
-0.0256353,-0.027647,0.0055517,-0.0318396,-0.0495243,0.0239897,-0.3563931,0.3811741,10.2638388,8.2926826,-1.8597561,-0.8231708,-0.4135599,-0.5879602,30.072401,-1.8419884,-0.1540555,-8.9541636,3.017184,0.7440261,-0.283996,-0.0718198,-0.0044649,0.0541051,0.3230476,0.3131488,1.0479589,-0.0495243,-0.0318396,-0.0239897,98.175621
-0.0262555,-0.0295191,0.0068772,-0.0051892,-0.0375903,0.0160646,-0.2046518,-0.0478001,10.0611715,-3.5975609,-4.2682929,-2.8658538,-0.4834808,-0.629651,30.0280838,-1.4543964,-0.068994,-7.8825278,3.019876,0.2506673,1.2027289,0.0278906,-0.0044339,0.0541209,0.3211754,0.3125285,1.0466334,-0.0375903,-0.0051892,-0.0160646,98.2365417
-0.0272854,-0.0317767,0.0084791,-0.0026071,-0.0382447,0.0153351,-0.1863303,-0.2701062,9.7939386,1.1890244,-6.6158538,-0.4573171,-0.6005832,-0.6872003,30.0806122,-1.6310401,-0.0063165,-8.6882887,3.021893,0.1710751,0.4943682,-0.3187376,-0.0043781,0.0541381,0.3189178,0.3114987,1.0450314,-0.0382447,-0.0026071,-0.0153351,98.2981567
-0.0282172,-0.032904,0.0096582,-0.0172269,-0.0140798,0.0138903,0.172551,-0.1038685,9.5984306,-0.7012196,10.2134151,-3.4756098,-0.6038297,-0.7192644,30.1088867,-1.6515033,-0.2621319,-7.1940231,3.0235593,1.1418242,0.6382952,0.8654618,-0.0043779,0.0541564,0.3177905,0.3105668,1.0438523,-0.0140798,-0.0172269,-0.0138903,98.3590393
-0.0285648,-0.0327857,0.0100938,0.0130248,0.007292,-0.0016737,0.433729,-0.3258491,9.4415989,-4.9085369,-0.2134146,-2.9268293,-0.5354741,-0.7108389,29.9241371,-1.5411261,-0.0908058,-7.2919598,3.0246389,0.1750027,0.7865278,0.1905255,-0.004404,0.054172,0.3179088,0.3102193,1.0434167,0.007292,0.0130248,0.0016737,98.4206924
-0.0287313,-0.0326015,0.0101645,-0.0102854,-0.0033474,0.0134325,0.3045845,-0.094708,9.4032841,8.4756098,-3.9939022,1.7073171,-0.5615134,-0.7084752,30.1199017,-1.9938879,-0.0668257,-9.2751942,3.023982,0.3122371,-0.0612,-0.2954622,-0.0043935,0.0541796,0.3180931,0.3100528,1.043346,-0.0033474,-0.0102854,-0.0134325,98.4815369
-0.028726,-0.0312507,0.0097115,0.0024891,0.0148201,-0.0192118,0.4179714,-0.3448917,9.3173275,-4.0853658,7.2560978,-2.3780489,-0.61063,-0.623925,29.6858101,-1.5572315,-0.1899754,-7.4151683,3.0246525,0.5436114,-0.2976473,0.4853777,-0.0043632,0.0541502,0.3194439,0.310058,1.043799,0.0148201,0.0024891,0.0192118,98.5432281
-0.0284498,-0.0294753,0.0089781,0.0180209,0.0324798,-0.0239468,0.5398461,-0.4028672,9.306407,-4.0243902,2.0121951,2.5609756,-0.5386845,-0.5359862,29.587656,-1.573248,-0.1078911,-9.5627184,3.0230734,0.1018047,0.9029602,-0.4342361,-0.0044018,0.0541228,0.3212193,0.3103342,1.0445324,0.0324798,0.0180209,0.0239468,98.6040421
-0.0280901,-0.0266908,0.0072511,0.0045133,0.0403583,-0.030427,0.5196612,0.0507855,9.3511744,2.6219513,1.3414634,1.9817072,-0.380053,-0.4103474,29.4306259,-1.7915938,-0.1572898,-9.3519392,3.0200105,0.3763736,-0.1487238,-0.2703348,-0.0044749,0.0540787,0.3240037,0.3106939,1.0462594,0.0403583,0.0045133,0.030427,98.665657
-0.0274903,-0.0232509,0.0050756,-0.0001359,0.0449574,-0.0070381,0.4855065,0.1551837,9.3226995,-8.1707315,1.8292683,-0.2439025,-0.3450965,-0.3040529,29.6398888,-1.4184636,-0.1783566,-8.3528271,3.0163798,1.1349488,0.3446466,0.428204,-0.0045079,0.0540385,0.3274437,0.3112937,1.048435,0.0449574,-0.0001359,0.0070381,98.7265396
-0.0271106,-0.0212109,0.0036155,-0.0048172,0.0411379,-0.0314283,0.3041015,0.0755137,9.3809519,-4.8170733,-15.5182943,2.9573171,-0.4146296,-0.2045404,29.2434063,-1.4857572,0.0781758,-9.8130121,3.0123475,-0.3430888,0.5536582,-1.0440059,-0.00448,0.053995,0.3294837,0.3116735,1.049895,0.0411379,-0.0048172,0.0314283,98.7881699
-0.0262186,-0.0168109,0.0010004,0.0108254,0.0512159,-0.0435162,0.3831363,-0.309598,9.4921064,-3.8414636,9.6341467,0.2439025,-0.4993847,-0.1142349,28.9753857,-1.5090427,-0.2252858,-8.7170162,3.0088058,1.2313464,0.5589916,1.1776986,-0.0044408,0.0539482,0.3338837,0.3125654,1.0525101,0.0512159,0.0108254,0.0435162,98.8490753
-0.0253474,-0.0127275,-0.0010259,0.0104606,0.0562119,-0.023489,0.3934486,-0.3170847,9.5960064,0.945122,6.6463418,1.2804878,-0.4917831,-0.0207618,29.1435776,-1.6847631,-0.1837264,-9.2685308,3.0051296,1.6973575,0.5126233,0.7388558,-0.0044438,0.0539102,0.337967,0.3134366,1.0545365,0.0562119,0.0104606,0.023489,98.9106674
-0.024309,-0.0095882,-0.0024798,0.0382948,0.049063,-0.0154495,0.1904753,-0.5927492,9.6829357,-5.4268293,-11.9512196,2.2560976,-0.455343,0.0736948,29.1742859,-1.4286466,0.1104915,-9.7798882,3.0019257,-1.0382234,-0.2533042,-1.0716882,-0.0044663,0.0538663,0.3411064,0.3144751,1.0559903,0.049063,0.0382948,0.0154495,98.9715424
-0.0231944,-0.0062602,-0.0039092,0.0166905,0.048455,-0.0043917,0.1737509,-0.4354074,9.8045712,-4.7256098,-1.7378049,1.3719512,-0.4879447,0.135765,29.2570038,-1.4472634,-0.0519802,-9.4978933,2.9996626,-0.9330022,0.9182732,-0.6988283,-0.0044511,0.0538342,0.3444344,0.3155896,1.0574198,0.048455,0.0166905,0.0043917,99.0331497
-0.0224518,-0.0046441,-0.0045606,0.0184321,0.0603497,-0.0195265,0.3091204,-0.5361374,9.9057417,1.3719512,4.4817076,3.5670733,-0.5103999,0.1734643,29.0200348,-1.6706616,-0.1262937,-10.5473108,2.9974654,1.4120388,0.6136262,0.7795758,-0.0044318,0.053809,0.3460505,0.3163323,1.0580711,0.0603497,0.0184321,0.0195265,99.0940399
-0.0213803,-0.0028917,-0.0051472,0.0286031,0.0417638,-0.0111437,0.0165278,-0.5583827,10.0008326,4.2378049,8.3231707,3.3231709,-0.4539284,0.2188436,29.0922508,-1.7099349,-0.1790756,-10.5305538,2.9954593,1.4442458,0.8077742,0.9248661,-0.0044473,0.0537878,0.3478029,0.3174037,1.0586578,0.0417638,0.0286031,0.0111437,99.1556931
-0.0188449,0.0008088,-0.0057579,0.0535583,0.0511229,0.0004005,0.1506933,-0.8020182,10.284277,-1.3414634,-6.920732,3.0487804,-0.3845773,0.2656186,29.213974,-1.5609136,0.0645841,-10.6651049,2.9943278,-0.1857918,-0.0926745,-0.6838422,-0.0044671,0.0537741,0.3515034,0.3199391,1.0592685,0.0511229,0.0535583,-0.0004005,99.2165375
-0.0170413,0.0026448,-0.0056903,0.0527859,0.0328088,0.0050783,-0.0253467,-0.6913387,10.4937305,3.2926831,-5.1524391,4.4817076,-0.3108222,0.2599477,29.2799377,-1.6901293,0.0232025,-11.4774103,2.9945879,-0.2333525,0.2203097,-0.6243187,-0.004486,0.0537866,0.3533393,0.3217427,1.0592009,0.0328088,0.0527859,-0.0050783,99.2781219
-0.0156569,0.0037861,-0.0052197,0.0307918,0.0084436,0.024333,-0.2474969,-0.236163,10.6207342,-2.3475611,5.4878049,0.9756098,-0.1969911,0.2388469,29.5593681,-1.4555404,-0.1813973,-10.0633068,2.9960272,-0.7101712,0.5853796,-0.3245893,-0.0045298,0.0538068,0.3544806,0.3231272,1.0587302,0.0084436,0.0307918,-0.024333,99.3390427
-0.0138032,0.0050461,-0.0045514,0.0212502,0.0252163,0.0082111,0.1391777,0.0152956,10.8121595,-1.9512197,-0.7621951,0.9146342,-0.0802447,0.1863247,29.3821659,-1.5433718,-0.1252985,-10.2120562,2.9971838,-0.9670212,0.3924424,-0.4004961,-0.0045704,0.0538466,0.3557406,0.3249808,1.058062,0.0252163,0.0212502,-0.0082111,99.4006805
-0.0120269,0.005838,-0.003693,0.0452971,0.0077534,0.0201702,0.0735995,-0.2542065,11.0074263,1.8292683,8.6890249,2.3475611,-0.0492576,0.0997397,29.5763245,-1.6686503,-0.2263308,-11.0162172,2.9987326,0.602441,0.6910515,0.7032542,-0.0045836,0.0538998,0.3565326,0.3267571,1.0572035,0.0077534,0.0452971,-0.0201702,99.4615402
-0.0108339,0.0064791,-0.0031641,0.0162327,0.0085258,0.007596,0.3050778,0.1823194,11.2164755,-4.0853658,13.3841467,1.5243902,0.0300129,0.013513,29.4406967,-1.5051169,-0.3442252,-10.8387651,3.0000589,0.6339874,0.7823927,0.9636511,-0.0046137,0.0539591,0.3571737,0.3279502,1.0566746,0.0085258,0.0162327,-0.007596,99.523201
-0.0100153,0.0068161,-0.0028464,0.0166261,0.0012732,0.0006437,0.4006004,0.2517513,11.354351,5.8231707,7.0121951,1.890244,0.084882,-0.077625,29.3638268,-1.8702824,-0.2662594,-11.1343451,3.0006211,1.412115,0.8016412,1.0041671,-0.0046414,0.0540186,0.3575107,0.3287687,1.0563569,0.0012732,0.0166261,-0.0006437,99.5840378
-0.0097508,0.0072575,-0.0028709,-0.0043881,0.017606,-0.0080538,0.7923058,0.5212666,11.4815569,5.9146342,3.4146342,0.8841463,0.1164859,-0.1447492,29.2470703,-1.9532232,-0.2480296,-10.808404,3.000535,1.2199039,0.7490048,0.8633074,-0.0046518,0.0540734,0.357952,0.3290333,1.0563815,0.017606,-0.0043881,0.0080538,99.6456604
-0.0099799,0.0076602,-0.0031704,-0.0138474,0.0054431,-0.0132608,0.7505918,0.4236265,11.6256933,-0.2743903,-11.4939032,2.1341465,0.0042326,-0.2047481,29.1638451,-1.7316242,-0.0256919,-11.48283,2.9997561,1.051939,0.5409154,-0.1900125,-0.0046108,0.0541107,0.3583547,0.3288042,1.0566809,0.0054431,-0.0138474,0.0132608,99.7065659
-0.0100757,0.0077223,-0.003346,-0.0072598,0.0058758,-0.0175953,0.7832491,0.054604,11.6391907,5.7012196,-11.1280489,2.0731707,-0.1447681,-0.2314917,29.084425,-1.9428684,0.0148045,-11.4608221,2.9979312,0.9348113,0.7886133,0.028253,-0.0045524,0.0541262,0.3584169,0.3287083,1.0568565,0.0058758,-0.0072598,0.0175953,99.7681656
-0.0105602,0.0079952,-0.0037224,-0.0281703,0.0000143,-0.0106573,0.6574046,0.1155616,11.688612,2.6524391,-13.3231707,3.0487804,-0.2517978,-0.2023717,29.1516018,-1.8175186,0.0389944,-11.934659,2.9965262,-0.3853675,-0.0861859,-1.4331994,-0.0045232,0.0541115,0.3586898,0.3282238,1.057233,0.0000143,-0.0281703,0.0106573,99.8290405
-0.0116542,0.0086926,-0.0048784,-0.0250518,0.0122917,-0.0192976,0.7056304,-0.031241,11.7831917,-3.1707318,-8.1707315,2.7439024,-0.3231988,-0.1339569,28.9884014,-1.6104635,-0.0112385,-11.8943586,2.9946353,-0.119991,0.2732008,-0.8641573,-0.0044912,0.0540869,0.3593871,0.3271298,1.0583889,0.0122917,-0.0250518,0.0192976,99.8906784
-0.0141903,0.0099172,-0.0069647,-0.0140655,0.0172269,-0.0237894,0.6395895,-0.2910786,11.8564377,0.6707317,-4.2682929,3.7195122,-0.4315626,-0.0556845,28.8509235,-1.7205318,-0.0335312,-12.3832006,2.9926236,-0.2428562,-0.2706482,-0.3899656,-0.0044487,0.054044,0.3606117,0.3245937,1.0604752,0.0172269,-0.0140655,0.0237894,99.9515381
-0.01612,0.0107615,-0.0082502,-0.0306487,0.0111258,-0.021987,0.4025724,-0.2790512,11.9239845,-0.3048781,-7.4085369,3.3536587,-0.5655261,0.035362,28.8197994,-1.6358286,0.0110545,-12.2854919,2.9907033,0.1260386,-0.3910858,-0.4752632,-0.0043913,0.0539887,0.361456,0.3226641,1.0617608,0.0111258,-0.0306487,0.021987,100.0131683
-0.0171736,0.0109711,-0.0089272,-0.0038552,-0.0011444,-0.0137186,0.0063174,-0.6327358,11.8972044,-0.6097561,7.1341467,-1.5243902,-0.6173486,0.1377161,28.8890171,-1.5409156,-0.1487059,-10.1319723,2.9891951,0.6719777,0.5372854,0.7547087,-0.0043698,0.0539271,0.3616656,0.3216105,1.0624378,-0.0011444,-0.0038552,0.0137186,100.0740433
-0.0181882,0.0109975,-0.0093385,-0.013665,-0.0048995,-0.0028896,-0.2367878,-0.433882,11.8722839,-0.8536586,5,-2.4390244,-0.6030251,0.2435153,29.0004025,-1.4859498,-0.1439351,-9.7102575,2.9872665,0.6334789,-0.0373868,0.4469237,-0.0043733,0.053863,0.3616921,0.3205958,1.062849,-0.0048995,-0.013665,0.0028896,100.1356583
-0.018545,0.0106203,-0.0094879,0.0059581,-0.0180209,-0.0084686,-0.570051,-0.5450463,11.8597937,-7.2865849,1.6768293,-1.9817072,-0.5604607,0.3092732,28.9141445,-1.1833907,-0.0856502,-9.8974886,2.9865997,0.3431023,0.9633729,0.4377865,-0.0043936,0.053813,0.3613149,0.320239,1.0629984,-0.0180209,0.0059581,0.0084686,100.1965408
-0.0188859,0.010044,-0.009313,-0.0145447,-0.0134325,0.0125027,-0.5471623,-0.2277487,11.8508453,-3.0792685,-1.8597561,-2.8658538,-0.5287831,0.3364297,29.1895275,-1.3468038,-0.0760468,-9.5056734,2.9860742,0.5181206,0.381932,0.3292736,-0.0044104,0.0537789,0.3607385,0.3198981,1.0628235,-0.0134325,-0.0145447,-0.0125027,100.2581787
-0.0190146,0.008234,-0.0085553,-0.0061047,-0.032773,0.0351906,-0.834227,-0.1216654,11.769618,2.1341465,-1.4939024,1.9817072,-0.4388971,0.3278918,29.5155125,-1.4876933,-0.096234,-11.5460863,2.9871323,-0.8241241,0.4121554,-1.1838746,-0.0044523,0.0537663,0.3589286,0.3197694,1.0620658,-0.032773,-0.0061047,-0.0351906,100.3190384
-0.0189784,0.0054622,-0.0074519,-0.0101745,-0.0528359,0.0197411,-1.0943444,0.0330085,11.7338419,-2.8658538,1.25,-1.1280488,-0.393509,0.2811438,29.3683758,-1.2502469,-0.1532328,-10.1566792,2.9894161,-0.8849646,0.3335794,-0.9022546,-0.0044719,0.053763,0.3561567,0.3198057,1.0609624,-0.0528359,-0.0101745,-0.0197411,100.380661
-0.0186474,0.0023312,-0.0063767,0.0190115,-0.0422001,0.0214148,-0.8831545,-0.3836302,11.6646252,1.4939024,6.3414636,-2.2256098,-0.4186222,0.1807186,29.4407578,-1.4541242,-0.1724412,-9.6164951,2.991533,0.1226388,1.162806,0.9056658,-0.0044547,0.0537822,0.3530258,0.3201366,1.0598873,-0.0422001,0.0190115,-0.0214148,100.4415436
-0.0183617,-0.0011553,-0.005736,0.0119412,-0.0730848,0.0045204,-1.167519,-0.4468675,11.5787258,2.8048782,4.1768293,-1.3414634,-0.4985909,0.049078,29.2508144,-1.4289864,-0.1321046,-9.9245443,2.9926951,0.3527149,0.7677905,0.5861029,-0.0044042,0.0538116,0.3495392,0.3204223,1.0592465,-0.0730848,0.0119412,-0.0045204,100.5031586
-0.0182892,-0.0020906,-0.0055859,0.0061262,-0.0520134,0.0075674,-0.6492291,-0.3751006,11.5871687,9.5121956,2.9268293,1.1890244,-0.4748289,-0.0801299,29.3080273,-1.7738353,-0.1253955,-11.038106,2.9937549,0.7373629,0.0876126,0.1847367,-0.0044018,0.0538541,0.3486039,0.3204949,1.0590965,-0.0520134,0.0061262,-0.0075674,100.5640488
-0.0177362,-0.0070797,-0.0052751,-0.0027823,-0.0605464,-0.0148916,-0.7011159,-0.0328762,11.5103168,8.4146347,1.1280488,-0.3658537,-0.3454698,-0.1824129,29.0320091,-1.7119381,-0.1404553,-10.2878189,2.9940479,0.3964391,-0.1215234,-0.2810827,-0.0044475,0.0538995,0.3436149,0.3210478,1.0587857,-0.0605464,-0.0027823,0.0148916,100.6256561
-0.0171745,-0.010472,-0.0052742,0.0126851,-0.0609827,-0.0151634,-0.6147512,-0.1580524,11.4934139,3.780488,-2.8963416,-3.6280489,-0.3036754,-0.2887669,29.0206604,-1.5660827,-0.068103,-8.8467865,2.993223,-0.1358723,0.7775189,0.1889881,-0.0044632,0.0539346,0.3402225,0.3216096,1.0587847,-0.0609827,0.0126851,0.0151634,100.6865387
-0.0165791,-0.0151128,-0.005401,-0.0038123,-0.0616515,0.0045204,-0.52245,-0.1316049,11.4212418,2.5,-5.3048782,-1.5853659,-0.3765589,-0.411235,29.2663536,-1.5554525,-0.0388867,-9.6723404,2.9924841,0.1158155,0.5789705,0.1659922,-0.0044249,0.0539633,0.3355817,0.322205,1.0589116,-0.0616515,-0.0038123,-0.0045204,100.7481461
-0.0155438,-0.0214295,-0.0058993,0.0106752,-0.0561798,-0.0073528,-0.4916661,-0.3974688,11.4872389,0.7926829,-2.2256098,3.2317073,-0.4067495,-0.5019602,29.0911655,-1.4973949,-0.0489013,-11.835392,2.9919467,0.2449554,0.63428,-0.4715248,-0.0044061,0.0539892,0.3292651,0.3232403,1.0594099,-0.0561798,0.0106752,0.0073528,100.8090439
-0.0149118,-0.0247394,-0.0061641,0.0178063,-0.0455654,-0.0038195,-0.3274317,-0.5198991,11.5438995,4.420732,1.3719512,4.1463413,-0.4098841,-0.5691079,29.1187382,-1.6574476,-0.0858822,-12.2867794,2.9910352,0.2304219,0.22011,-0.036264,-0.0043948,0.0540062,0.3259552,0.3238722,1.0596746,-0.0455654,0.0178063,0.0038195,100.8706665
-0.0142824,-0.0274267,-0.0064212,0.0230563,-0.0460088,0.0029755,-0.3315716,-0.4987903,11.6314898,8.810976,-3.2317073,4.390244,-0.358562,-0.6120729,29.1933422,-1.8190994,-0.0274237,-12.4687176,2.9902785,0.6253849,0.0179882,-0.06173,-0.0044086,0.0540238,0.3232678,0.3245016,1.0599318,-0.0460088,0.0230563,-0.0029755,100.9315414
-0.0135411,-0.0301565,-0.0070248,-0.0119162,-0.0210392,-0.0042486,0.0339883,-0.0830495,11.7989159,11.4024391,-1.0365853,4.5121951,-0.3289674,-0.6505245,29.0732689,-1.9779997,-0.1099785,-12.6757317,2.9894109,0.8052318,0.0093605,-0.1487861,-0.0044126,0.0540437,0.3205381,0.3252429,1.0605353,-0.0210392,-0.0119162,0.0042486,100.9931564
-0.0127976,-0.0315442,-0.0076522,0.0203025,-0.0243294,-0.0169802,-0.0398891,-0.3766928,11.9307346,4.4512196,-5.6097565,3.1707318,-0.2749456,-0.670695,28.8807964,-1.7132124,-0.005284,-12.2086525,2.9885349,0.5286276,-0.3941951,-0.4803596,-0.0044264,0.054066,0.3191504,0.3259864,1.0611627,-0.0243294,0.0203025,0.0169802,101.054039
-0.0123747,-0.0322792,-0.0082387,0.0023174,-0.0134826,-0.014205,0.2088266,-0.1630857,12.0616808,9.5121956,-2.3170733,5.5487804,-0.2575732,-0.7233077,28.8860874,-1.942229,-0.0820916,-13.3653793,2.9872482,1.1322223,0.1465282,0.061377,-0.0044262,0.0541032,0.3184153,0.3264094,1.0617492,-0.0134826,0.0023174,0.014205,101.115654
-0.0117722,-0.0324227,-0.0089781,0.0171411,0.0040948,-0.0019312,0.4480783,-0.2789169,12.2421236,3.9634144,-8.5060978,4.9695125,-0.2074531,-0.7296427,29.0091782,-1.8127487,0.0214128,-13.2751808,2.9859905,0.09246,-0.8261459,-0.7738586,-0.0044438,0.0541198,0.3182719,0.3270118,1.0624887,0.0040948,0.0171411,0.0019312,101.1765366
-0.0114257,-0.0317253,-0.0099195,0.0190794,0.0106573,-0.0157785,0.5484862,-0.1652475,12.5285788,5.3048782,-0.9756098,4.5731707,-0.1270221,-0.7165614,28.7854462,-1.8600247,-0.0982572,-13.3653975,2.9842639,1.2755476,-0.064224,0.2598214,-0.0044832,0.0541388,0.3189692,0.3273583,1.0634301,0.0106573,0.0190794,0.0157785,101.2382126
-0.0114068,-0.0311993,-0.0103613,0.0013375,0.0200486,-0.0173378,0.6244208,0.1600935,12.6297998,4.359756,-6.9512196,5.3963418,-0.0658483,-0.6653932,28.7253857,-1.8475428,-0.0552676,-13.8136301,2.9814215,0.9439096,0.2196715,-0.246656,-0.0045184,0.054142,0.3194952,0.3273772,1.0638719,0.0200486,0.0013375,0.0173378,101.2990417
-0.0113525,-0.0300309,-0.011122,0.0028503,0.0363743,-0.0292826,0.7691383,0.1151974,12.7925806,6.7378049,7.1036587,2.4695122,-0.0720321,-0.6043772,28.5203915,-1.9365917,-0.2440076,-12.6931887,2.9786205,1.3045125,1.0432869,1.1099629,-0.0045139,0.0541386,0.3206636,0.3274315,1.0646325,0.0363743,0.0028503,0.0292826,101.3606186
-0.0114574,-0.0292411,-0.0115002,-0.0089943,0.036639,-0.0213146,0.6714815,0.1486816,12.9066725,-3.9024394,-3.2926831,2.7439024,-0.1318854,-0.5404494,28.59688,-1.554245,-0.0997558,-12.9124413,2.9767287,1.1853365,0.3101619,0.2783141,-0.0045059,0.0541108,0.3214535,0.3273266,1.0650108,0.036639,-0.0089943,0.0213146,101.4215393
-0.0119075,-0.0264532,-0.0124545,-0.0195622,0.0461805,-0.0142622,0.7232488,0.30398,13.1051979,-8.9939022,6.9817076,1.2195122,-0.1214641,-0.4480496,28.6397114,-1.3846123,-0.26274,-12.4187899,2.9743629,0.5676965,0.1805751,0.3461804,-0.00452,0.0540824,0.3242413,0.3268766,1.0659651,0.0461805,-0.0195622,0.0142622,101.4832382
