0.1386633,0.114347,0.8051233,0,0,0,0,0,0,6.5840054,-0.0708614,-2.7381473,-2.3780489,-3.8414636,0.5182927,4.2680001,0.0000325,0.047741,4.8343973,4.3659186,3.6353259,5.3109994,52.8182259
0.1406467,0.1105828,0.8012295,0,0,0,0,0,0,7.909873,0.3399805,-2.6250384,6.2195125,1.6463416,2.6524391,4.2680001,-0.0002438,0.051331,5.1366954,3.397759,3.412555,5.3682237,52.8762169
0.1412751,0.1052448,0.7974805,0,0,0,0,0,0,8.2708149,0.4822893,-2.7477756,5.0914636,-0.4878049,0.1829268,4.2680001,-0.000373,0.0544088,4.8663678,3.7009401,3.1130142,5.6374516,52.9342194
0.1417851,0.0995209,0.7949817,0,0,0,0,0,0,8.2790298,0.950387,-2.872807,-4.6341467,-5.3048782,-1.1585367,4.2680001,-0.0002951,0.0545167,4.5834494,4.3419909,3.3923059,5.6425333,52.9922256
0.1412447,0.0932321,0.7930269,0,0,0,0,0,0,7.8644419,1.1268982,-2.6661913,-3.4146342,-9.4207315,2.7743902,4.2680001,-0.0002149,0.0532316,5.0806999,3.9254282,3.806494,5.1459994,53.050724
0.1406124,0.0862782,0.7913471,0,0,0,0,0,0,6.4409714,1.2355398,-2.7073369,7.8353658,-6.1280489,4.3292685,4.2680001,0.0000921,0.0504445,5.2831559,3.3703172,3.7000363,5.1432619,53.1087189
0.139641,0.0791831,0.7909317,0,0,0,0,0,0,5.9483991,0.9516411,-2.6741893,7.560976,-0.7926829,0.5487805,4.2680001,0.0001171,0.0466538,4.8335471,3.8465602,3.4518266,5.5997934,53.1667213
0.1393145,0.0771945,0.7910483,0,0,0,0,0,0,5.4848809,0.5014731,-2.7520678,-1.890244,-3.9634144,-1.3414634,4.2680001,0.000601,0.0457275,4.644938,4.7598963,3.7419693,5.6530294,53.2247162
0.1386668,0.0741911,0.7911947,-0.0030034,-0.0006477,-0.0001464,-0.1137131,-0.0280935,-0.018239,-0.4082085,1.8660628,-2.7161794,-2.1341465,-9.0243902,-0.945122,4.2688079,0.0008385,0.0456498,5.7507172,5.2832732,4.4536352,6.7556548,53.2832146
0.1352741,0.0637444,0.7938415,-0.0134501,-0.0040404,-0.0027931,-0.1244116,-0.0536013,-0.0456762,-0.4861137,2.5609307,-2.6617932,1.3719512,4.4512196,0.5182927,4.2718635,0.0006898,0.0459218,5.5640798,4.5813227,4.6389799,6.7893009,53.3412209
0.1324104,0.0573277,0.8005956,-0.0198668,-0.0069041,-0.0095472,-0.0932412,-0.0462002,-0.1545954,-0.0125351,2.7510905,-2.812911,-2.6524391,2.5304878,-4.0243902,4.2628875,0.000448,0.0461581,4.5282321,4.84619,3.8873818,6.7982321,53.3992157
0.1298892,0.0513404,0.8148348,-0.0258541,-0.0094253,-0.0237864,-0.0827417,-0.0575405,-0.2626276,-0.0589572,2.5958996,-2.8946435,16.0365849,-16.4634151,-2.195122,4.2322526,0.0005904,0.0463516,4.7748504,3.7166619,2.5061805,6.0378032,53.4572639
0.1280151,0.0463724,0.8320394,-0.0308221,-0.0112994,-0.0409911,-0.0794341,-0.0203991,-0.3294968,0.9005461,1.4525349,-2.8967011,-4.6646342,-25.7012196,-2.7134147,4.1815267,0.0012293,0.046457,4.342104,4.6039104,2.7687752,5.2076287,53.5157585
0.1273438,0.0445343,0.8402281,-0.0326602,-0.0119707,-0.0491798,-0.0729887,-0.023421,-0.3395319,0.8253722,0.2984827,-2.9521346,-9.7256098,-8.9634151,-0.4878049,4.1267385,0.0016883,0.0464862,4.3163757,4.4295225,3.2675037,4.9129357,53.573967
0.1263983,0.0414465,0.8570188,-0.035748,-0.0129162,-0.0659704,-0.0445126,-0.0318861,-0.3256559,0.5946295,-0.0893601,-3.0447016,-9.4512196,13.2621956,-0.3963415,4.0702934,0.0015926,0.0464837,3.9733646,4.1264782,3.5250983,5.1391234,53.6319695
0.1257751,0.0390644,0.8835526,-0.0381301,-0.0135394,-0.0925042,-0.0178,-0.0026375,-0.2847004,1.2887117,-0.069977,-3.1443715,-13.4146347,9.969512,0.1829268,4.010057,0.0013608,0.0464488,4.0282416,4.2033057,3.6184011,5.0099092,53.6908112
0.1262125,0.0404814,0.90751,-0.0367131,-0.013102,-0.1164617,0.0364543,0.0047064,-0.2139044,1.5499057,-1.4635563,-3.0589733,3.6890244,-0.945122,-0.7012196,3.9608455,0.0013565,0.046433,4.6362157,3.8459206,2.4667721,5.1647067,53.74897
0.127366,0.0433758,0.9199854,-0.0338187,-0.0119485,-0.1289371,0.0489525,0.0294954,-0.1723766,2.084765,-1.5015336,-3.0058813,-2.6829269,14.2682934,-0.945122,3.9233546,0.0012291,0.0463682,4.3606725,3.8912699,2.9165692,5.3722348,53.8069687
0.1288819,0.0473668,0.9278569,-0.0298277,-0.0104326,-0.1368085,0.0752337,0.0290376,-0.1109862,1.9832547,-1.1192311,-3.0146081,-6.6158538,15.7926836,-0.8536586,3.8945818,0.0007519,0.0462769,4.3801403,4.1185327,3.3173826,5.5299149,53.8657303
0.1307686,0.0521514,0.9337662,-0.0250431,-0.0085459,-0.1427178,0.1019999,0.0340176,-0.09372,1.9940819,-0.9834006,-2.9973052,-6.7378049,11.2195129,-0.5182927,3.8739154,0.0003673,0.0461812,4.4573851,4.1294017,3.3233685,5.4468856,53.9237175
0.1325837,0.0559382,0.9374938,-0.0212563,-0.0067308,-0.1464455,0.0644767,0.0385487,-0.0579357,1.892143,-0.0744215,-2.9704931,-5.3048782,2.6524391,0.8536586,3.8580685,0.0003328,0.0460992,4.7454128,4.0233641,3.4692457,5.3741622,53.9817238
0.1343562,0.0594491,0.9403007,-0.0177454,-0.0049583,-0.1492524,0.0844046,0.0515503,-0.0684929,2.1334391,-0.6603529,-3.0770907,-0.9146342,3.2317073,0.8536586,3.8452427,0.0003409,0.0460175,4.7782459,3.7915044,3.1008985,5.3263221,54.0397263
0.1361771,0.0627782,0.9425929,-0.0144163,-0.0031374,-0.1515446,0.0729293,0.0500643,-0.0473213,1.9107027,-0.0263728,-3.0186503,0.7012196,12.1036587,1.5853659,3.8338552,0.0001524,0.0459187,4.724813,3.5007987,3.3936791,5.5065084,54.098217
0.1379248,0.0660697,0.9444543,-0.0111248,-0.0013897,-0.153406,0.0709561,0.0275463,-0.0287604,1.2021925,0.21866,-3.0316069,-4.4817076,4.0853658,-1.2195122,3.824332,0.0000195,0.045813,4.4457221,4.2689614,3.3790808,5.6752996,54.1562233
0.1410903,0.0707942,0.9466587,-0.0064002,0.0017758,-0.1556104,0.0390494,0.0614548,-0.0236392,1.8624384,0.6863067,-2.9052563,-4.5121951,-3.3536587,-0.8231708,3.8159947,0.0001085,0.0457359,4.5835919,4.174427,3.2841356,5.5736656,54.2142181
0.1435451,0.0746863,0.9476871,-0.0025082,0.0042306,-0.1566387,0.05189,0.0411379,-0.0064445,1.3060102,0.1292555,-2.9236524,-5.8231707,1.8292683,-1.7987804,3.8126464,0.0001644,0.0456569,4.474905,4.4523559,3.374965,5.7132006,54.2722168
0.1467297,0.0793371,0.9486977,0.0021426,0.0074152,-0.1576494,0.0355983,0.0550944,-0.0003147,1.5813943,0.6170697,-2.8880692,4.5426831,-0.3963415,2.2256098,3.8109701,0.0000674,0.0455954,5.0689187,3.4675617,3.3252478,5.4676886,54.330719
0.1472455,0.0802066,0.9487608,0.0030122,0.007931,-0.1577125,0.0513285,0.0339836,0.0021744,1.039175,0.1798939,-2.924845,7.1036587,-7.8963418,3.2926831,3.8105063,0.0000849,0.045565,5.3574677,3.4635229,3.2412503,5.2299361,54.3887215
0.1477849,0.08103,0.9489851,0.0038355,0.0084704,-0.1579368,0.042817,0.0360668,-0.0034618,1.0524373,-0.0146399,-2.8562505,11.280488,-2.8963416,0.7621951,3.8068018,0.0002477,0.0455475,5.0782022,3.4759204,2.7998157,5.5650563,54.4467201
0.1503205,0.0856054,0.9505952,0.008411,0.011006,-0.1595469,0.0597855,0.0051141,-0.0083327,0.3668502,-0.5254565,-2.8287144,8.5975609,10.3963413,0.3963415,3.8049364,0.0002173,0.045511,4.805963,3.5803158,3.1026592,5.6364813,54.5047226
0.1513338,0.0882662,0.9522202,0.0110717,0.0120193,-0.1611719,0.0307596,0.0032687,-0.0167656,0.2960246,0.3334582,-2.77195,-18.4451218,5.1219511,0.0304878,3.801636,0.000084,0.0454824,4.3135257,4.8462481,4.3434267,5.2487907,54.5632439
0.1513639,0.0898771,0.9533018,0.0126826,0.0120494,-0.1622534,0.0295088,-0.0025284,-0.0161934,0.2442616,0.0939438,-2.8133066,-12.8963413,-6.8597565,1.097561,3.7975142,0.0001761,0.0455074,4.699728,4.6767502,3.9791501,4.9962702,54.6214676
0.1508711,0.0910653,0.9540261,0.0138708,0.0115566,-0.1629778,0.0220737,-0.0155264,-0.0069165,-0.0246299,-0.1566051,-2.8026793,-11.1280489,-1.4329269,0.4878049,3.7950563,0.0003327,0.0455372,4.6257434,4.6685081,3.9412808,5.153151,54.6794739
0.1499171,0.0920943,0.9542671,0.0148998,0.0106026,-0.1632188,0.0105759,-0.021379,0.0024533,-0.04906,0.0791758,-2.8057079,4.3292685,7.3780489,0.7621951,3.7937529,0.0003262,0.045609,4.7512879,3.7779462,3.4245756,5.5344124,54.738266
0.1481657,0.0928939,0.9540107,0.0156994,0.0088512,-0.1629624,0.0072902,-0.0246227,0.0065088,-0.0094927,0.273659,-2.8239503,10.2743902,7.6829271,2.1341465,3.7935059,0.0002655,0.0456784,4.9667459,3.3227592,3.3346155,5.526022,54.7965202
0.14678,0.0931858,0.9537498,0.0159914,0.0074655,-0.1627014,0.001426,-0.0310725,0.0045276,-0.0311105,0.3112707,-2.8073509,17.3780499,-1.4939024,1.5548781,3.7936015,0.0002965,0.045761,5.1303453,3.1657755,2.8002076,5.5562592,54.8547173
0.1440376,0.0938611,0.9536212,0.0166667,0.0047231,-0.1625729,0.0263196,-0.0542843,-0.0096631,-0.505776,-0.5438143,-2.8613825,-10.1524391,-1.8597561,3.0487804,3.793488,0.0003852,0.0458161,4.9438772,4.46488,4.1592255,4.8061576,54.9132271
0.1422526,0.0941098,0.9534728,0.0169154,0.0029381,-0.1624244,-0.0041154,-0.0339514,-0.0099421,0.0308782,0.1936838,-2.7058527,-4.7865853,0.5182927,1.4939024,3.7932711,0.0003785,0.0458866,4.7672391,4.1573901,3.8042593,5.1790514,54.9712181
0.1410495,0.0944428,0.9533403,0.0172483,0.001735,-0.1622919,0.0076559,-0.0338477,0.0068092,0.2023571,0.0182091,-2.7489717,6.2195125,0.945122,1.6768293,3.7928429,0.0003321,0.0459698,5.0183816,3.6500409,3.3167391,5.3927832,55.0292587
0.138058,0.0952664,0.9531341,0.0180719,-0.0012565,-0.1620858,0.0157642,-0.0491649,0.0062656,-0.0749953,-0.2608696,-2.8184006,11.9207315,-1.7073171,0.1829268,3.7923658,0.0003603,0.0460433,4.9892473,3.661942,2.8378539,5.5610533,55.0874672
0.1361509,0.0959843,0.9530873,0.0187898,-0.0031636,-0.1620389,0.0212386,-0.0285655,0.0012231,0.4701034,-0.4612996,-2.7111135,-11.6768293,4.0853658,0.9756098,3.7915564,0.0003834,0.0460791,4.6979136,4.530839,4.0191274,5.1800475,55.1457558
0.1354939,0.0960906,0.9528849,0.0188961,-0.0038206,-0.1618365,0.0008413,-0.0476968,0.0188184,0.0497738,0.0696834,-2.7539225,-5.9146342,-1.2804878,1.9512197,3.7915735,0.0003494,0.0461066,4.9546685,4.2864847,3.9387326,5.1974869,55.203968
0.134067,0.0969354,0.9524744,0.0197409,-0.0052475,-0.161426,0.0145179,-0.0122738,0.015471,0.9305467,-0.0778532,-2.7920451,11.280488,-2.6829269,1.7378049,3.7922237,0.0002833,0.0461508,5.2210798,3.3862338,2.939198,5.477695,55.2620087
0.1323035,0.0981705,0.9517913,0.020976,-0.007011,-0.1607429,0.024333,-0.0154907,0.0238967,0.8890116,-0.302533,-2.7578142,11.25,4.2073174,0.6402439,3.793133,0.0002686,0.0461766,5.072547,3.4697869,2.9331362,5.7005253,55.3207169
0.1317428,0.0988481,0.9513379,0.0216536,-0.0075717,-0.1602895,0.0002307,0.0047511,0.0130534,1.2824419,0.2099958,-2.672334,-8.4146347,1.1890244,-1.0060976,3.7939744,0.0002928,0.046172,4.5872436,4.4706078,3.6216831,5.5765424,55.3787193
0.1313181,0.0996707,0.9511393,0.0224762,-0.0079964,-0.160091,0.0146064,0.0001788,-0.0083256,1.1473725,-0.1664349,-2.703706,-4.4512196,0.0609756,-0.2743903,3.7939723,0.0002918,0.0461568,4.6909118,4.2255282,3.4070616,5.4078274,55.436718
0.1312803,0.1004205,0.9507807,0.0232261,-0.0080342,-0.1597323,0.007579,-0.0144625,0.018518,0.7609844,0.0246471,-2.7410181,0.3658537,-3.5670733,0.9146342,3.7938247,0.000277,0.0461491,5.0097332,4.0399055,3.4075005,5.4134374,55.494751
0.1317371,0.1012975,0.9503074,0.024103,-0.0075774,-0.1592591,0.0199315,0.0014126,0.0380516,1.1071429,-0.2051205,-2.7505355,16.25,2.835366,0.8231708,3.7940788,0.0002627,0.0461457,5.24756,3.2377846,2.7298684,5.8206449,55.5532722
0.1325593,0.1020147,0.9499555,0.0248202,-0.0067552,-0.1589072,0.0050944,0.0240827,0.014348,1.5485671,0.1536771,-2.6395521,1.8292683,-3.0182927,-2.9268293,3.7945995,0.00025,0.0460924,4.6249871,4.2401147,2.8372328,5.8812413,55.6114693
0.1330721,0.1026557,0.9498891,0.0254612,-0.0062424,-0.1588408,0.0183535,0.0204366,-0.0031686,1.3868252,-0.2037066,-2.7056315,-4.0243902,0.7317073,-1.3719512,3.7941496,0.0002628,0.0460469,4.6070609,4.3063574,3.2644618,5.5804567,55.6694679
0.1333364,0.1027047,0.9498343,0.0255102,-0.0059782,-0.1587859,-0.0067466,-0.0002825,0.0223875,0.7843376,0.3760148,-2.7358251,16.7378044,-0.1829268,2.1036587,3.7942014,0.0002631,0.0460127,5.2929349,3.0475578,2.8812304,5.6411881,55.7282181
0.1342206,0.1031014,0.9498448,0.0259069,-0.0050939,-0.1587965,0.001215,0.0204849,0.0021958,1.2283566,0.2497555,-2.6762877,17.1036587,1.4329269,-0.7621951,3.7952123,0.0002355,0.0459948,4.9428859,3.2228439,2.4272425,5.881156,55.7862167
0.1352126,0.103616,0.950118,0.0264215,-0.0041019,-0.1590697,0.0072402,0.021506,-0.0092268,1.2417922,-0.00349,-2.6548548,13.9024391,3.9329271,-0.2134146,3.794585,0.0002722,0.0459616,4.9003344,3.2632451,2.6164596,5.7367473,55.8442192
0.1374169,0.1044031,0.9512576,0.0272086,-0.0018976,-0.1602093,0.001317,0.0152153,-0.0108218,1.0988212,0.1072541,-2.6572933,3.75,1.0365853,-0.6707317,3.7927401,0.0002626,0.0459331,4.7113786,3.8325872,3.0266623,5.5894709,55.9022217
0.1393789,0.1048845,0.9524013,0.02769,0.0000644,-0.1613529,0.0046089,0.0270134,-0.0100708,1.3671589,0.0692184,-2.6683171,-2.6524391,-4.9390244,0.7012196,3.7889187,0.0002482,0.0459059,4.8590918,4.031549,3.3418517,5.2605577,55.9607239
0.1393789,0.1048845,0.9524013,0.02769,0.0000644,-0.1613529,0.0046089,0.0270134,-0.0100708,1.3030603,-0.020205,-2.6683624,2.2865853,-7.5304875,-2.4390244,3.7857885,0.0002917,0.0458657,4.6274323,4.2033319,2.7281268,5.6136036,56.0187225
0.1413205,0.105304,0.9531038,0.0281095,0.0020059,-0.1620554,0.0017327,0.0334561,0.0036263,1.4095942,-0.0056595,-2.7405629,4.0548782,-3.8414636,0.6402439,3.7825141,0.0003213,0.0458289,4.9726124,3.7480597,3.040915,5.4210639,56.0767174
0.1433846,0.1059649,0.9531715,0.0287704,0.0040701,-0.1621231,0.005841,0.0266558,0.0111723,1.2202826,-0.0928222,-2.6383412,2.8048782,-3.780488,0.7012196,3.7813292,0.0003087,0.0457821,5.0030789,3.8447208,3.1604185,5.3942442,56.134716
0.1448803,0.1066404,0.9522563,0.0294459,0.0055657,-0.161208,0.0200835,0.0330341,0.0157499,1.3666756,-0.3624085,-2.7201216,0.0304878,-1.25,-0.3658537,3.782814,0.0002813,0.0457549,4.8618937,4.0970221,3.1726887,5.5214467,56.1932411
0.1461546,0.1071616,0.9512129,0.0299671,0.0068401,-0.1601645,0.0019956,0.015353,0.0160933,0.8757401,-0.0234475,-2.6682899,-3.1097562,-2.8658538,-1.4634147,3.7854044,0.0002969,0.0457188,4.6792936,4.4243813,3.3044596,5.5950203,56.2514687
0.1474246,0.1078428,0.9501583,0.0306483,0.0081101,-0.15911,-0.0112081,0.00503,0.0105643,0.5932941,0.1786998,-2.700779,-10.7621956,-5.4573174,-1.5548781,3.7881126,0.000325,0.045687,4.54287,4.8462629,3.6756632,5.4648385,56.3094673
0.1481949,0.1085263,0.9492976,0.0313319,0.0088804,-0.1582493,-0.0047216,0.0026929,0.0075889,0.5908156,0.0853091,-2.6520789,8.5975609,3.9634144,0.2439025,3.7904489,0.0002927,0.0456986,4.8995118,3.6010265,3.077924,5.6586118,56.3682785
0.1484788,0.1089449,0.9491349,0.0317504,0.0091643,-0.1580865,0.002372,-0.0009012,-0.0049424,0.5159569,0.046661,-2.6647553,-4.5731707,4.420732,-2.4085367,3.7918184,0.0002291,0.0456963,4.3634319,4.4804988,3.3916247,5.7207432,56.426506
0.1489168,0.1096627,0.9490146,0.0324682,0.0096023,-0.1579663,0.0185519,0.0015789,0.0073671,0.6171725,-0.2982819,-2.702327,-5.9451222,-1.4634147,0.0914634,3.791965,0.0002145,0.0456964,4.7931533,4.4319744,3.6234508,5.3596563,56.4847183
0.1488724,0.1098372,0.9489461,0.0326427,0.0095579,-0.1578978,0.0131088,0.001663,-0.0085759,0.6316412,-0.2598213,-2.7130156,8.0487804,-5.4878049,1.2804878,3.7927606,0.000244,0.0457034,5.1113043,3.6402202,2.9875991,5.3204966,56.5432205
0.1489358,0.1107466,0.9496096,0.0335521,0.0096213,-0.1585613,-0.0142086,-0.0035852,-0.0001144,0.5097446,0.4266118,-2.6958892,9.3292685,-1.7378049,0.9146342,3.7911,0.0002084,0.0457169,4.9824047,3.5254562,3.0571811,5.5266099,56.6012192
0.1485928,0.1115529,0.9503084,0.0343585,0.0092783,-0.15926,0.0132626,-0.0017309,-0.0104356,0.6180727,-0.165806,-2.6603165,6.890244,1.4024391,0.0914634,3.7889564,0.0001734,0.0457271,4.8404918,3.696835,3.0150487,5.5117359,56.6592331
0.148141,0.1119588,0.950729,0.0347643,0.0088264,-0.1596806,0.0033152,-0.0155783,0.0070524,0.3025317,-0.0069032,-2.6841481,-2.5609756,0.8841463,1.3109757,3.7870409,0.0001981,0.0457483,4.8780079,4.0996847,3.6925466,5.304265,56.7172165
0.1474115,0.1124101,0.9509632,0.0352156,0.008097,-0.1599149,0.0008056,0.0071687,0.0110579,0.8206772,-0.023096,-2.6318097,-10.2134151,-1.25,-1.3109757,3.7855532,0.0002376,0.0457521,4.5500765,4.7034211,3.6842775,5.4809661,56.7757492
0.146718,0.1128643,0.9510364,0.0356698,0.0074034,-0.159988,0.005495,-0.0269526,0.0067091,0.0544561,-0.156749,-2.7117696,-9.3902445,-4.359756,-1.6768293,3.7852921,0.0002129,0.0457672,4.5186582,4.8700809,3.634222,5.4343333,56.8339691
0.1462876,0.113183,0.9507636,0.0359886,0.0069731,-0.1597152,0.0170052,-0.0260442,0.0081682,0.1602977,-0.4003258,-2.7694986,-5.8536587,-2.7134147,0.6097561,3.7861719,0.0001893,0.045801,4.8363638,4.4593096,3.6866472,5.2477512,56.8919678
0.1458814,0.1133375,0.9506462,0.036143,0.0065669,-0.1595978,0.0141513,-0.0241041,0.0135612,0.2839994,-0.4231254,-2.7702105,17.4695129,2.7134147,0.0304878,3.7866917,0.0002295,0.045847,5.0583553,3.3396292,2.5938029,5.7497058,56.9507523
0.1449726,0.1139184,0.9503935,0.0367239,0.0056581,-0.1593451,0.0219315,-0.0168818,0.0085688,0.478682,-0.5000626,-2.705101,-4.1768293,2.835366,-1.4634147,3.787077,0.0001843,0.0458666,4.5885973,4.480361,3.4197748,5.5829339,57.0089684
0.1444897,0.1141732,0.9501739,0.0369787,0.0051752,-0.1591255,0.0252619,-0.0132895,-0.0030756,0.6220269,-0.4483798,-2.6875782,-6.3109756,1.9817072,-0.8536586,3.7863815,0.0001225,0.0458982,4.5921483,4.4632325,3.5299535,5.438561,57.066967
0.144011,0.1145025,0.9499695,0.0373081,0.0046965,-0.1589211,-0.0024971,-0.0035924,0.0081968,0.7986811,0.2830173,-2.7538092,-16.1280499,-4.6341467,-0.4268293,3.786181,0.0000854,0.045896,4.5554333,4.9139233,4.0282245,5.2978654,57.1257515
0.1416878,0.1161006,0.9489523,0.0389061,0.0023733,-0.1579039,0.0030139,-0.0299209,0.0293469,0.2171506,0.0141064,-2.743973,-9.0853662,-5.1219511,1.7682927,3.7864211,0.0001142,0.0459185,5.0125194,4.53409,4.0356102,5.1792173,57.1839676
0.1409249,0.116455,0.9483162,0.0392605,0.0016104,-0.1572679,-0.0057605,-0.0140673,0.010078,0.6055712,0.0399239,-2.778558,-0.3353659,-0.0304878,1.2804878,3.7888496,0.0001811,0.0459426,4.9450369,3.9910357,3.5396793,5.3898125,57.2419662
0.1400547,0.1169707,0.9472067,0.0397762,0.0007402,-0.1561583,-0.0061807,-0.0104713,0.0105786,0.8186122,-0.0217582,-2.8239305,1.7682927,4.6951222,0.9756098,3.7911456,0.0002043,0.0459988,4.8955679,3.8478138,3.441994,5.5426645,57.3007355
0.1395255,0.1174082,0.9465284,0.0402137,0.000211,-0.1554801,-0.0085178,-0.0134629,0.0037694,0.8395567,0.0125454,-2.8498499,3.8719513,1.5243902,-0.945122,3.7923417,0.000211,0.0460494,4.7382793,3.9841518,3.0631802,5.7218728,57.3587189
0.1393132,0.117927,0.9461004,0.0407325,-0.0000013,-0.155052,0.0099742,-0.0095683,0.0125241,0.9383589,-0.3438581,-2.9069092,0.1219512,-0.5792683,-2.6524391,3.792892,0.0001905,0.0460548,4.601481,4.4389372,2.9954059,5.8373485,57.4167557
0.1394184,0.1186945,0.9456434,0.0415,0.0001039,-0.154595,0.0293568,-0.0008798,0.0047779,1.1353197,-0.7686773,-2.9422879,-7.5,-4.390244,-3.2012196,3.7932217,0.000174,0.0460376,4.4991155,4.9117832,3.1572337,5.6819396,57.4749718
0.1396799,0.1194383,0.9450531,0.0422438,0.0003654,-0.1540048,0.0105974,0.0018007,0.0115371,1.1498255,-0.3938261,-2.9722338,10.1219511,2.1036587,0.4573171,3.7940302,0.0001878,0.0460205,5.0527983,3.5724826,2.8614769,5.6985087,57.533268
0.1399571,0.1197908,0.9446922,0.0425963,0.0006426,-0.1536438,0.0056013,0.0067753,0.0089979,1.1876343,-0.2911818,-2.9851367,6.1280489,6.0365853,-1.3719512,3.7952275,0.0001901,0.0459764,4.7278199,3.8884587,2.900413,5.9014144,57.5914688
0.1399571,0.1197908,0.9446922,0.0425963,0.0006426,-0.1536438,0.0056013,0.0067753,0.0089979,1.1269283,-0.1926702,-2.9858074,-8.75,3.1707318,-1.2195122,3.7964704,0.0001445,0.045949,4.5518174,4.6105351,3.6128652,5.6496253,57.6494789
0.1400429,0.1199991,0.944501,0.0428046,0.0007284,-0.1534527,0.0249928,0.0102872,0.0229382,1.1456368,-0.6319188,-2.9674838,-9.0548782,-6.3719516,-1.9207318,3.7998533,0.0001545,0.0459063,4.7193227,4.9332829,3.4194164,5.5973043,57.7082176
0.1410131,0.1210738,0.9441376,0.0438794,0.0016986,-0.1530893,-0.003292,0.0147915,0.0027966,1.178359,0.0511269,-3.0006294,0.9756098,1.8597561,1.25,3.8011024,0.0001246,0.0458883,4.9413047,3.8634002,3.4092588,5.5128736,57.7662239
0.142399,0.1223993,0.9445745,0.0452048,0.0030845,-0.1535262,0.0079188,0.0128406,-0.0067306,1.1333901,-0.0985051,-3.0780785,-3.445122,1.25,0.3353659,3.8002434,0.000052,0.0458656,4.7488303,4.1822309,3.4601626,5.4921088,57.8242188
0.143146,0.1228986,0.9457201,0.0457041,0.0038315,-0.1546718,0.0121057,0.00763,-0.023675,0.9988189,-0.3571981,-3.1056094,3.4146342,-3.6280489,0.6402439,3.7975442,0.0001044,0.0458466,4.891336,3.8865857,3.0254936,5.3769779,57.8822174
0.1438668,0.1231464,0.9467863,0.0459519,0.0045523,-0.155738,-0.0116917,0.0196052,-0.0127172,1.206026,0.0922742,-3.1592395,4.7865853,4.5426831,-0.0914634,3.7929802,0.000161,0.0458321,4.6961951,3.7360916,3.0311787,5.6853647,57.9407349
0.144307,0.1234742,0.9477246,0.0462798,0.0049925,-0.1566762,0.0180486,-0.0075746,-0.029161,0.5788702,-0.502573,-3.1840377,4.9390244,3.7195122,-0.1219512,3.7893252,0.0000827,0.0458111,4.6640897,3.8435531,2.9758236,5.5167298,57.9987183
0.1450764,0.1237229,0.9486227,0.0465284,0.0057619,-0.1575744,0.0062057,0.0035262,-0.0175524,0.7938756,-0.1112039,-3.1769249,8.5670738,0.152439,0.4268293,3.7862062,0.0000463,0.0457975,4.8267212,3.6127102,2.8545547,5.5457606,58.0567169
0.1457778,0.123845,0.9486741,0.0466506,0.0064633,-0.1576258,-0.0125957,0.0248945,0.0128388,1.2542146,0.222713,-3.1613431,-0.5182927,-4.8780489,-1.25,3.7832301,0.0001208,0.0458005,4.6897225,4.2859893,3.0863321,5.6907563,58.1147194
0.1462358,0.1239755,0.9482118,0.046781,0.0069213,-0.1571635,-0.0275034,-0.0095826,0.0399899,0.4569624,0.3411118,-3.177541,3.9939022,-1.2195122,0.0609756,3.7839122,0.0002043,0.0458077,4.9107327,4.0631671,3.2717295,5.7564459,58.1732178
0.1469292,0.123925,0.9465631,0.0467305,0.0076147,-0.1555148,-0.0126922,0.0245494,0.0411916,1.2559569,0.0539674,-3.2556453,-0.5792683,8.9024391,-0.5487805,3.787698,0.0001984,0.0457938,4.7089701,4.1422086,3.4282863,5.9391499,58.2312164
0.1470792,0.1240161,0.9461653,0.0468217,0.0077647,-0.155117,-0.0041941,0.0061655,0.0211501,0.848197,-0.1229608,-3.3445175,-3.8109758,4.2073174,-1.7682927,3.793144,0.0001785,0.0457782,4.5169044,4.5309696,3.3595753,5.868258,58.2892189
0.1475627,0.1241535,0.9426557,0.0469591,0.0082482,-0.1516073,-0.0071552,-0.0006509,0.0243831,0.6331285,-0.158773,-3.2222583,0.7926829,-0.3963415,-1.9512197,3.7981114,0.000227,0.0457595,4.6877027,4.4583163,3.1276417,5.8955784,58.3472176
0.1476014,0.1243639,0.9405326,0.0471694,0.0082869,-0.1494842,0.0107521,0.0072849,0.0401187,0.8404276,-0.4735554,-3.3334353,12.5,4.9085369,0.1219512,3.8041277,0.0002025,0.0457585,5.1177135,3.6825228,2.863785,5.9911475,58.4057159
0.1475802,0.1243638,0.9401883,0.0471693,0.0082657,-0.14914,-0.0046608,0.0026232,0.0220156,0.75387,0.0390622,-3.4033954,7.0731707,2.3780489,-3.1097562,3.8078582,0.0001004,0.0457723,4.5984035,4.2501097,2.7334895,6.2206841,58.4637184
0.1471456,0.1246834,0.9391403,0.0474889,0.0078311,-0.1480919,0.0002164,-0.003401,0.0029755,0.6790947,-0.0543839,-3.2933784,9.8780489,0.3963415,-2.835366,3.8104141,0.0000719,0.0458013,4.655086,4.0770564,2.5678856,6.1074862,58.5217209
