-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2643533,-3.9657137,0.0177675,-0.3048781,0.2743903,-0.3353659,0,0,0,0.275438,0.480669,0.0922631,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0012797,0.0546,-0.0074001,0.6272953,0.0730904,-0.0038514,0.0001717,-0.0064319,119.6364288
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3158934,-3.9602385,0.0362563,-0.1219512,0.1219512,-0.1829268,0,0,0,0.2798546,0.4821309,0.0132313,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0013379,0.0545153,-0.0073801,0.6273029,0.0731429,-0.0037942,-0.0004935,-0.0052142,119.6974335
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3157029,-3.9637907,0.0420549,-0.0609756,0.6402439,0.1219512,0,0,0,0.2776969,0.4753291,-0.1012858,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0013985,0.0544271,-0.007368,0.6272988,0.0731327,-0.0057632,-0.001173,-0.0102076,119.7584686
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2621808,-3.9599767,0.0178344,-0.0304878,0.3963415,0.152439,0,0,0,0.2654212,0.4782686,-0.0781119,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0014567,0.0543424,-0.0073711,0.6272894,0.0731625,-8.67E-05,0.0015235,0.0026232,119.8194351
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2621812,-3.9648547,0.0178337,-0.1219512,0,0.0914634,0,0,0,0.2686075,0.4843987,-0.0568273,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0015173,0.0542542,-0.00738,0.6272665,0.0731459,-0.0008914,-0.0001931,-0.0006813,119.8806076
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2609707,-3.9470327,0.0191218,-0.1829268,-0.3048781,0.1219512,0,0,0,0.2704785,0.4864786,-0.0692724,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0015755,0.0541696,-0.0073575,0.6272775,0.0732045,0.0003188,-0.0004935,0.0021422,119.9414749
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2618115,-3.9477947,0.0177502,-0.2439025,0.1829268,0.0304878,0,0,0,0.2727876,0.4797602,-0.0354227,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0016337,0.0540849,-0.0073779,0.6273066,0.0731645,-0.0026995,0.0040054,0.0049183,120.0024338
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2639416,-3.9450336,0.0177063,-0.0304878,0.3658537,0.152439,0,0,0,0.2657895,0.4768687,-0.0779331,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0016943,0.0539967,-0.0073741,0.6273058,0.0731735,0.0013741,0.0027323,-0.0010094,120.0634308
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2648584,-3.9424613,0.0210538,-0.1219512,0.0609756,0.0304878,0,0,0,0.2691684,0.4808112,-0.0400383,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0017524,0.053912,-0.0073811,0.6273351,0.0731953,-0.0026004,0.0012231,-0.001713,120.1244583
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3157841,-3.9423592,0.0116614,-0.0914634,0.2439025,0.152439,0,0,0,0.2787738,0.4782449,-0.069492,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.001813,0.0538238,-0.0073472,0.6272773,0.0731708,0.0002915,-0.0005007,-8.00E-06,120.1856842
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3160249,-3.9355106,0.0193365,-0.152439,0.0609756,0.1219512,0,0,0,0.2809496,0.4799625,-0.0695671,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0018712,0.0537392,-0.0073463,0.6272542,0.073156,-0.001005,-0.0019813,-0.001941,120.2466812
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.317277,-3.9369731,0.0193213,-0.1829268,-0.0609756,0.0609756,0,0,0,0.2822748,0.4818437,-0.048263,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0019318,0.053651,-0.0073463,0.6272542,0.073156,-0.001005,-0.0019813,-0.001941,120.308075
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2678757,-3.9309313,0.0298967,-0.1219512,0.1829268,0.0914634,0,0,0,0.2698019,0.4777001,-0.0736687,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.00199,0.0535663,-0.0073458,0.6272599,0.0731687,0.0014207,0.0007582,-0.0006375,120.3689346
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3185936,-3.92993,0.019244,-0.1219512,0.0609756,0.0609756,0,0,0,0.2804229,0.4792804,-0.0481537,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0020482,0.0534816,-0.0073679,0.6272547,0.0731569,-0.0004197,0.0002074,0.0012499,120.4299393
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2679421,-3.9287832,0.0174544,-0.1219512,0.2439025,0.0304878,0,0,0,0.2698148,0.476586,-0.035011,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0021088,0.0533934,-0.0073609,0.6272711,0.0731685,0.0004655,0.0001287,0.0022933,120.4909363
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3179983,-3.9239869,0.0192299,-0.152439,0.152439,0.0609756,0,0,0,0.281363,0.4772773,-0.0481327,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002167,0.0533088,-0.0073609,0.6272711,0.0731685,0.0004655,0.0001287,0.0022933,120.5519333
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2686889,-3.9212766,0.023291,-0.1219512,0.1219512,0.0304878,0,0,0,0.2699709,0.4773717,-0.0431615,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0022276,0.0532206,-0.0073647,0.6272526,0.0731418,2.01E-05,-0.002017,-0.0026697,120.6131897
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3186382,-3.9203877,0.0191936,-0.2134146,0.0304878,0.0609756,0,0,0,0.2836247,0.4785404,-0.0480833,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0022857,0.0531359,-0.0073531,0.6272441,0.0731505,0.0008115,0.0020885,0.000861,120.6741791
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3194153,-3.9179289,0.0191543,-0.0609756,0.1829268,0.0609756,0,0,0,0.2784674,0.4761113,-0.0480282,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0023463,0.0530477,-0.0073622,0.6272538,0.0731492,-0.0010946,0.0011587,-0.0001556,120.7355804
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2671335,-3.9161034,0.0174416,-0.0914634,0.0914634,0.1219512,0,0,0,0.2685817,0.4771655,-0.0669215,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0024045,0.052963,-0.0073655,0.6272462,0.0731639,0.0012316,7.87E-05,-0.0010943,120.7964325
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3186207,-3.9147792,0.0173893,-0.0914634,0.1219512,0.1219512,0,0,0,0.2793655,0.4765781,-0.0668482,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0024627,0.0528784,-0.0073701,0.6272458,0.0731589,0.0004553,-0.0007081,0.0002038,120.8574295
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.319214,-3.9123564,0.0191441,-0.1219512,0.152439,0.0609756,0,0,0,0.2805534,0.4758563,-0.0480133,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0025233,0.0527902,-0.0073618,0.6272669,0.0731569,-0.0004703,0.0012803,-0.0019965,120.9184341
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2683817,-3.9088678,0.012514,-0.2134146,0.1219512,0.0609756,0,0,0,0.2730996,0.4758559,-0.0387553,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0025815,0.0527055,-0.0073729,0.6272572,0.0731421,-2.72E-05,0.0006437,-0.0016281,120.9794312
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2688575,-3.9080427,0.0173448,-0.1829268,0.152439,0.0914634,0,0,0,0.2721357,0.4753295,-0.0561426,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0026421,0.0526173,-0.0073671,0.6272502,0.0731407,-0.0001979,-0.0013304,9.66E-05,121.0406799
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2689676,-3.9059231,0.0173431,-0.0914634,0.0914634,0.0914634,0,0,0,0.2689655,0.4759217,-0.0561417,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0027002,0.0525326,-0.0073749,0.6272593,0.0731428,-0.0009018,0.0017524,0.0005892,121.1016846
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2681581,-3.9031074,0.0173577,-0.152439,0.1829268,0.0914634,0,0,0,0.2709253,0.4743008,-0.0561605,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0027608,0.0524444,-0.0073668,0.6272528,0.0731463,3.59E-05,-0.0003004,-0.0008145,121.1631165
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2686816,-3.9008706,0.0173436,-0.152439,0.0914634,0.0609756,0,0,0,0.2710338,0.4753045,-0.0454996,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002819,0.0523598,-0.0073668,0.6272528,0.0731463,3.59E-05,-0.0003004,-0.0008145,121.2239304
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2672958,-3.8985925,0.0142241,-0.152439,0.1219512,0,0,0,0,0.270743,0.4746002,-0.0198591,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0028772,0.0522751,-0.0073663,0.6272426,0.0731578,-0.0001986,-0.0007367,0.0004095,121.284935
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.268428,-3.896529,0.0202279,-0.152439,0.1219512,0.0609756,0,0,0,0.2709809,0.4743484,-0.0495266,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0029378,0.0521869,-0.0073559,0.6272504,0.073151,0.0003454,-0.0005007,0.0011945,121.3459702
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2673396,-3.8937542,0.0173573,-0.152439,0.152439,0.0609756,0,0,0,0.2707531,0.4735837,-0.0455181,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.002996,0.0521022,-0.0073629,0.627257,0.0731587,-4.62E-05,0.0009584,0.0002405,121.406929
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3192815,-3.8908997,0.0190367,-0.1219512,0.152439,0.0304878,0,0,0,0.2805671,0.4732347,-0.037221,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0030566,0.052014,-0.0073597,0.6272478,0.0731269,0.0006559,-0.0009441,0.0009513,121.4681702
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3183047,-3.8875995,0.0190341,-0.152439,0.152439,0.0914634,0,0,0,0.2814277,0.4728318,-0.0585016,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0031147,0.0519294,-0.0073694,0.6272425,0.073132,-4.50E-06,0.0002074,-0.0008726,121.5289764
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3174071,-3.8871717,0.0190723,-0.1219512,0.0914634,0.0609756,0,0,0,0.2801746,0.4736308,-0.0479136,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0031729,0.0518447,-0.0073688,0.6272403,0.0731416,0.0005222,-0.00108,0.0008431,121.5899353
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3152453,-3.8864336,0.0191344,-0.1219512,0.152439,0.0914634,0,0,0,0.2797227,0.4726893,-0.058642,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0032335,0.0517565,-0.0073757,0.6272487,0.0731367,-0.0008845,0.0005937,0.0005981,121.6509323
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2643039,-3.88467,0.0219296,-0.0914634,0.0914634,0.1219512,0,0,0,0.267989,0.4733253,-0.0731879,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0032917,0.0516718,-0.0073837,0.6272669,0.0731397,-2.27E-05,0.0006938,-0.0003898,121.7119675
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3156458,-3.8839998,0.0197444,-0.1219512,0.1219512,0.0609756,0,0,0,0.2798059,0.4728176,-0.0488518,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0033523,0.0515836,-0.0073614,0.6272479,0.0731379,0.0006072,-0.0003433,-0.000751,121.7731018
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3147391,-3.8814676,0.0224659,-0.152439,0.0914634,0.1219512,0,0,0,0.2806806,0.4729342,-0.0739363,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0034105,0.051499,-0.0073668,0.6272273,0.0731264,0.0014547,-0.0007081,-0.0002092,121.833931
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3149468,-3.878762,0.0190952,-0.152439,0.1219512,0.1219512,0,0,0,0.2807245,0.472178,-0.0692296,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0034686,0.0514143,-0.0073676,0.6272286,0.0731439,-0.0004532,-0.0012946,0.000591,121.8949585
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2640722,-3.8748696,0.0200299,-0.152439,0.152439,0.0609756,0,0,0,0.2700688,0.4712765,-0.0492498,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035292,0.0513261,-0.0073792,0.6272377,0.0731476,-0.0007861,-0.0007725,-0.0007939,121.9559402
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2623167,-3.8727984,0.0174135,-0.1219512,0.0914634,0.1219512,0,0,0,0.2686371,0.471875,-0.0668819,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0035874,0.0512414,-0.0073546,0.6272115,0.0731259,0.0015191,-0.0014806,0.0010917,122.0169296
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3147565,-3.8711698,0.0190753,-0.1219512,0.152439,0.0914634,0,0,0,0.2796203,0.4708245,-0.0585595,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.003648,0.0511533,-0.0073631,0.6272314,0.0731311,-8.82E-05,-0.0002289,-0.0002262,122.0781174
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2638721,-3.8693926,0.017355,-0.0609756,0.1219512,0.0914634,0,0,0,0.2668344,0.4710329,-0.0561583,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0037062,0.0510686,-0.0073631,0.6272314,0.0731311,-8.82E-05,-0.0002289,-0.0002262,122.1389313
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3136019,-3.8675332,0.0190961,-0.1219512,0.1219512,0.0914634,0,0,0,0.2793782,0.4708059,-0.0585888,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0037644,0.0509839,-0.0073747,0.6272155,0.0731208,0.001143,0.0001717,-0.0014877,122.1999359
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3114872,-3.8645201,0.0171894,-0.1219512,0.1829268,0.0609756,0,0,0,0.2789353,0.4695863,-0.0452837,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.003825,0.0508957,-0.0073808,0.6272303,0.0731265,-0.000234,7.87E-05,0.0002879,122.2609329
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3114936,-3.8623662,0.0191476,-0.0914634,0.152439,0.0609756,0,0,0,0.2778722,0.4697488,-0.0480185,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0038831,0.050811,-0.0073536,0.6272374,0.0731559,-0.0002791,-0.0004005,-0.0010872,122.3219299
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2606863,-3.8597786,0.0176981,-0.1829268,0.1219512,0.0609756,0,0,0,0.2704237,0.4698585,-0.045994,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0039438,0.0507229,-0.0073617,0.6272365,0.0731436,-0.0006029,-0.0007939,0.000726,122.3831863
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.311978,-3.8572075,0.020495,-0.1219512,0.1219512,0.0609756,0,0,0,0.2790377,0.4695443,-0.0498997,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0040019,0.0506382,-0.0073554,0.6272312,0.0731173,0.0008931,0.0012231,0.001443,122.4441833
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2603781,-3.8543901,0.01758,-0.1829268,0.152439,0.0609756,0,0,0,0.2703593,0.4687745,-0.0458287,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0040625,0.05055,-0.0073627,0.627251,0.0731443,0.0002668,5.72E-05,0.0014743,122.5056915
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2594892,-3.850636,0.0193557,-0.1219512,0.152439,0.0609756,0,0,0,0.2680447,0.4683158,-0.0483087,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0041207,0.0504653,-0.007384,0.6272257,0.0731473,-0.0005105,-0.0009584,-0.0020322,122.5666885
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2596244,-3.8464663,0.0173554,-0.1219512,0.1219512,0.0914634,0,0,0,0.2680732,0.4682321,-0.0561584,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0041813,0.0503771,-0.0073783,0.6272486,0.073148,0.0006503,-6.44E-05,-0.0002056,122.6281204
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2590519,-3.8450618,0.0174055,-0.0914634,0.152439,0.0914634,0,0,0,0.2668894,0.4676347,-0.0562283,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0042395,0.0502925,-0.0073712,0.6272334,0.0731521,1.30E-05,-0.0002789,0.0004461,122.6889343
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.3090203,-3.8438284,0.0191013,-0.1219512,0.0609756,0.0609756,0,0,0,0.2784179,0.4687611,-0.0479543,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0042977,0.0502078,-0.0073779,0.6272249,0.0731646,-0.0013554,0.0008726,0.0016782,122.7499313
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2582325,-3.8433013,0.0174281,-0.1219512,0.152439,0.0914634,0,0,0,0.267782,0.4674197,-0.0562595,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0043583,0.0501196,-0.0073972,0.6272441,0.0731607,-0.001114,0.0008512,0.0002298,122.810936
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2566897,-3.8933644,0.0176963,-0.0914634,0.1219512,0.0914634,0,0,0,0.2663943,0.4739617,-0.0566346,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0044165,0.0500349,-0.0073972,0.6272441,0.0731607,-0.001114,0.0008512,0.0002298,122.871933
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2553071,-3.890729,0.0177401,-0.1829268,0.0914634,0.0914634,0,0,0,0.2692972,0.4740656,-0.0566953,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0044771,0.0499467,-0.0073653,0.6272576,0.0731564,-8.34E-05,-0.0010014,0.0001484,122.9331818
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2555677,-3.8891029,0.0177336,-0.1219512,0.152439,0.0609756,0,0,0,0.2672234,0.4730153,-0.0460439,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0045353,0.0498621,-0.0073815,0.6272365,0.0731427,-4.40E-05,-0.0014162,-0.0001851,122.9941864
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2546088,-3.9381726,0.017945,-0.1219512,0.152439,0.0609756,0,0,0,0.2670225,0.4790103,-0.046339,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0045959,0.0497739,-0.0073923,0.6272497,0.0731149,0.0010522,-0.0006223,-0.0016746,123.055687
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.254196,-3.8837202,0.0170542,-0.1219512,0.0609756,0.0609756,0,0,0,0.2669355,0.4736348,-0.0450961,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0046541,0.0496892,-0.0073577,0.6272511,0.0731283,0.0010484,0.0009942,0.0019026,123.116684
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2538275,-3.8814421,0.0142493,-0.1219512,0.152439,0.0609756,0,0,0,0.2668589,0.4720794,-0.0411788,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0047147,0.049601,-0.0073469,0.6272478,0.0731264,0.0013025,-0.0004077,-0.0002235,123.1781845
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2541531,-3.8287199,0.0174982,-0.152439,0.1219512,0.0914634,0,0,0,0.2679915,0.466064,-0.0563575,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0047728,0.0495163,-0.007346,0.6272389,0.0731524,0.0004759,-0.0006223,0.0005159,123.2391815
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2552211,-3.8260911,0.0150012,-0.0914634,0.1219512,0.0609756,0,0,0,0.2660864,0.4657426,-0.0422293,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0048334,0.0494281,-0.0073873,0.6272255,0.0731391,0.0023424,0.0001216,0.0001895,123.3006744
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2553236,-3.8251061,0.0174101,-0.0914634,0.0914634,0.0609756,0,0,0,0.2661076,0.466048,-0.045593,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0048916,0.0493435,-0.0073828,0.6272433,0.0731546,0.0007872,-0.0003648,0.0009093,123.3617249
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2551823,-3.8211358,0.0174276,-0.1219512,0.2134146,0.0914634,0,0,0,0.2671438,0.4638603,-0.0562583,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0049522,0.0492553,-0.0073863,0.6272405,0.0731558,0.0012181,-7.15E-05,0.0001761,123.4231186
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2539419,-3.8170872,0.0155593,-0.1219512,0.152439,0.0609756,0,0,0,0.2668828,0.4642169,-0.0430079,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0050104,0.0491706,-0.0073715,0.6272429,0.0731438,0.0001027,0.0005507,-0.0006187,123.4839401
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2531319,-3.8676407,0.0177187,-0.1219512,0.152439,0.0609756,0,0,0,0.2667132,0.4703932,-0.046023,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0050686,0.0490859,-0.0073583,0.6272668,0.0731649,0.0013246,-0.0012445,-0.0002646,123.5449295
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2528974,-3.8130932,0.0174596,-0.152439,0.152439,0.0914634,0,0,0,0.2677288,0.4637292,-0.0563031,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0051292,0.0489977,-0.0073583,0.6272668,0.0731649,0.0013246,-0.0012445,-0.0002646,123.6059341
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2528609,-3.8116307,0.0174625,-0.2134146,0.152439,0.0914634,0,0,0,0.2698496,0.4635507,-0.0563065,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0051874,0.0489131,-0.0073782,0.6272346,0.0731375,-0.0001629,0.000937,0.0006142,123.6669312
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2552286,-3.8093967,0.0173507,-0.1829268,0.152439,0.0304878,0,0,0,0.2692803,0.4632773,-0.0348662,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.005248,0.0488249,-0.0073986,0.6272269,0.0731551,2.53E-05,-0.0005078,0.0003621,123.7281876
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2553616,-3.8067436,0.0173338,-0.152439,0.1219512,0.0304878,0,0,0,0.2682438,0.4633788,-0.0348434,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0053062,0.0487402,-0.0073829,0.6272249,0.0731373,0.0002075,-0.000422,-0.0007421,123.7891846
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2539744,-3.8582923,0.0223228,-0.152439,0.1219512,0.1219512,0,0,0,0.2679545,0.4696772,-0.073736,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0053668,0.048652,-0.0073846,0.6272165,0.0731377,0.0001414,-0.0021529,-0.0014681,123.8506317
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2544215,-3.8570971,0.0176176,-0.152439,0.1219512,0.0914634,0,0,0,0.2680477,0.469531,-0.0565241,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.005425,0.0485673,-0.0073846,0.6272165,0.0731377,0.0001414,-0.0021529,-0.0014681,123.9114304
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2544644,-3.8051803,0.0174007,-0.1829268,0.0914634,0.0304878,0,0,0,0.26912,0.4636136,-0.034937,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0054831,0.0484827,-0.0073846,0.6272165,0.0731377,0.0001414,-0.0021529,-0.0014681,123.972435
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2542465,-3.8040144,0.0173911,-0.152439,0.152439,0.0609756,0,0,0,0.2680109,0.4626199,-0.0455652,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0055437,0.0483945,-0.0073846,0.6272165,0.0731377,0.0001414,-0.0021529,-0.0014681,124.033432
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.2537707,-3.852385,0.0144092,-0.152439,0.1219512,0.0609756,0,0,0,0.267911,0.4689552,-0.0414021,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0056019,0.0483098,-0.0073484,0.6272383,0.0731273,-0.0006531,0.0015306,-0.0005391,124.0944366
-0.0037594,0.0106418,0.0808555,0.0344253,0.0108719,0.0161862,-1.253507,-3.7992373,0.0172179,-0.1219512,0.1219512,0.0609756,0,0,0,0.2667916,0.4624619,-0.0453241,2.7734337,-0.0812061,1.0460765,-0.0034347,-0.0056625,0.0482216,-0.0073642,0.6272346,0.073135,-0.0006468,0.0005579,-0.0012445,124.1556854
