-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,1.43195,-0.2382409,6.8690124,33.3231697,27.3170738,3.6280489,0.5096402,-0.590791,13.4136906,-1.4525385,-0.3559945,-7.8864756,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0008013,0.0385366,-0.2605051,0.4293728,0.8446481,-0.0434267,-0.0443709,-0.0423074,64.3480682
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,3.286103,0.6842366,6.8735337,33.2317085,6.9512196,0.945122,0.6946663,-1.0334313,13.3785372,-1.8475448,-0.1816093,-6.6682005,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0019468,0.0417672,-0.261416,0.4279635,0.8434231,-0.0184071,-0.0525999,-0.042057,64.4090042
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,7.1416659,0.9036031,6.8553848,32.1951218,-6.1890244,1.4329269,0.582826,-1.4832752,13.310812,-2.6205144,-0.0253862,-6.8318081,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0014146,0.0482941,-0.261416,0.4279635,0.8434231,-0.0184071,-0.0525999,-0.042057,64.469986
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,10.6776352,1.4325676,7.3670278,15.7012205,-7.2560978,2.3170733,0.4646667,-1.8708018,13.2665615,-2.7861872,-0.0748151,-7.6884398,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0011786,0.0579606,-0.2597414,0.4106193,0.8233979,0.0762248,-0.1399505,-0.1882481,64.5310211
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,14.6152763,2.6642513,7.4006352,11.3719511,9.0243902,-0.5792683,0.4610573,-2.0663154,13.2067976,-3.4585297,-0.4513033,-6.4716654,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0024161,0.0678993,-0.255755,0.4038157,0.8150809,0.112853,-0.180366,-0.2109289,64.59198
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,16.8036308,2.7738769,7.4413562,-10.3353662,-13.3841467,1.2804878,0.3730792,-2.0345552,13.2453318,-3.1603992,-0.1516119,-7.322813,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0035591,0.0762403,-0.2547547,0.4024796,0.8132271,0.1200306,-0.1603246,-0.2224588,64.6531372
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,16.8630772,1.5094612,7.5383739,-37.5,-24.3597565,-0.4268293,0.0598833,-1.7508298,13.2909174,-2.2216887,0.1552233,-6.7249379,2.8054271,0.8881128,0.2824759,-0.1897359,-0.00264,0.0807983,-0.2378891,0.3842408,0.7891751,0.2314317,-0.2126062,-0.3011298,64.7139893
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,15.9671822,-0.3631673,7.2909946,-36.25,-28.1707325,4.1158538,-0.2936164,-1.2421465,13.3755999,-2.091157,0.4422518,-8.4907455,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0005853,0.0805563,-0.2064799,0.3593161,0.751899,0.3375542,-0.2514839,-0.377891,64.7749863
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,13.6690941,-0.9146206,7.3359914,-57.5609741,7.3475614,2.195122,-0.3805438,-0.5357968,13.6346588,-0.8518718,0.0129996,-7.583529,2.8054271,0.8881128,0.2824759,-0.1897359,0.0005162,0.075846,-0.1977894,0.353329,0.7418814,0.3747976,-0.2371359,-0.3920388,64.8359833
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,10.6042576,-0.6104134,7.3298006,-51.7682953,1.5243902,1.5243902,-0.2758452,0.2375948,14.7663555,-0.4136485,0.0556955,-7.3114471,2.8054271,0.8881128,0.2824759,-0.1897359,0.0001973,0.0668392,-0.1731594,0.337488,0.7134587,0.3863346,-0.2386558,-0.4538941,64.8969803
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,7.9478173,-0.5694597,7.3323312,-39.6036606,2.5,-1.8597561,-0.182255,1.008368,14.9888048,-0.2826541,0.0324224,-5.8356009,2.8054271,0.8881128,0.2824759,-0.1897359,0.0001397,0.0554818,-0.1418441,0.317845,0.674988,0.3849595,-0.2231526,-0.467999,64.9581451
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,5.8263531,-0.9279441,7.3033276,-32.4085388,3.8719513,-0.1829268,-0.257706,1.5446295,14.9419518,-0.0890726,0.0591265,-6.5389166,2.8054271,0.8881128,0.2824759,-0.1897359,0.0011565,0.0460269,-0.1330653,0.3120838,0.6634483,0.3641563,-0.2382803,-0.4510259,65.0189819
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.6715221,-0.9889987,7.4047837,-15.6097574,1.6768293,2.7743902,-0.3139442,1.8529211,14.9057798,-0.433022,0.0987353,-7.9289317,2.8054271,0.8881128,0.2824759,-0.1897359,0.002101,0.0396554,-0.1248814,0.3063278,0.6520147,0.3288951,-0.241009,-0.446341,65.0799866
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.2259355,-0.1982445,7.5060849,-3.2317073,16.0060978,-1.4329269,-0.1953104,1.9580277,14.8943644,-0.7747152,-0.1994082,-6.183135,2.8054271,0.8881128,0.2824759,-0.1897359,0.0016264,0.0363566,-0.0939911,0.2805674,0.6044788,0.2321935,-0.2404189,-0.3712606,65.1409836
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.6762366,0.7631138,7.5713673,11.0060978,6.7987804,3.2926831,-0.1000735,1.8428575,14.5598269,-1.3611873,-0.1892647,-8.3139572,2.8054271,0.8881128,0.2824759,-0.1897359,0.0006019,0.0363869,-0.0853361,0.2682132,0.5837796,0.1212743,-0.1893282,-0.3311777,65.2019806
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,6.6067677,1.0319279,7.6315618,12.3780489,-0.6402439,-0.2134146,-0.1947114,1.5877337,14.0538664,-1.8157791,-0.1170538,-6.8324623,2.8054271,0.8881128,0.2824759,-0.1897359,0.000501,0.0402092,-0.0839796,0.2644732,0.5780123,0.0991523,-0.2364957,-0.3469562,65.2630997
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,7.6548166,0.9066342,7.6347437,12.2256098,-16.0975609,0.8231708,-0.3695467,1.3776294,14.0412846,-2.0313883,0.1136915,-7.273262,2.8054271,0.8881128,0.2824759,-0.1897359,0.0008437,0.0454045,-0.0817513,0.2558017,0.5647345,0.0101754,-0.220052,-0.32763,65.3239899
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,8.3766861,1.0625489,7.8926258,10.9146347,-7.4085369,0.8231708,-0.4581017,1.2072312,14.0231743,-2.1360517,-0.0266458,-7.5161381,2.8054271,0.8881128,0.2824759,-0.1897359,0.0004909,0.0504258,-0.089519,0.228499,0.5252934,-0.1432049,-0.1931584,-0.2849793,65.3849792
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,8.4346952,1.3689785,7.9264293,1.890244,2.1646342,-2.4390244,-0.4797319,1.1123023,14.0303011,-1.8331033,-0.1973358,-6.1298852,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0003016,0.0541318,-0.1015608,0.2140103,0.5030982,-0.174306,-0.181632,-0.2862811,65.4459839
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,7.6864338,1.4097364,7.9725742,4.0853658,-12.1951218,2.9268293,-0.561235,1.0823241,14.0296221,-1.7562544,-0.00232,-8.508955,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0007063,0.0555911,-0.105124,0.2110042,0.4981966,-0.2113724,-0.1807201,-0.291574,65.5069809
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,6.7552452,1.169476,7.9556756,-5.7012196,-7.0731707,-1.097561,-0.6848595,1.109633,14.0219955,-1.2149775,-0.044309,-6.7445116,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0007936,0.0548148,-0.121274,0.1993318,0.4779142,-0.2576673,-0.1626885,-0.2968597,65.5681381
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,5.2018433,0.5799984,8.0595255,-3.5975609,-0.2743903,-0.3353659,-0.8028493,1.1339828,14.0137854,-0.963883,-0.0670657,-7.1683378,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0005474,0.0526185,-0.1489986,0.1850191,0.4490222,-0.3259653,-0.1452148,-0.2936125,65.6289825
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,0.6509269,0.096558,7.9465442,2.195122,-14.8780489,1.0060976,-0.8395008,1.112852,14.0133314,-0.21455,0.1958727,-7.6485605,2.8054271,0.8881128,0.2824759,-0.1897359,-0.000458,0.0476637,-0.1668691,0.1785685,0.4333471,-0.3755665,-0.1167798,-0.3050744,65.6899796
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,0.1865116,-0.3709834,7.9082184,9.969512,1.4634147,0.4878049,-0.8125313,0.9784688,14.0249453,-0.3869884,0.0247429,-7.3912272,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0001931,0.0416158,-0.1668691,0.1785685,0.4333471,-0.3755665,-0.1167798,-0.3050744,65.7509842
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-1.0102081,-0.272012,7.8615966,20.9756107,13.780488,0.9756098,-0.7258162,0.6632636,14.0170374,-0.5191761,-0.1598028,-7.5826612,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0001934,0.0385538,-0.2016126,0.1699438,0.4078445,-0.4086899,-0.0898504,-0.3358912,65.8119812
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,0.3803332,0.0785008,7.9914031,33.8109779,4.390244,3.8414636,-0.6453835,0.1415512,13.7883883,-1.2580845,-0.0748465,-8.9402266,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0002603,0.0388652,-0.2526318,0.1629859,0.377692,-0.5007184,-0.0401473,-0.2673733,65.8731384
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,2.4434292,0.6961501,8.1092157,46.7073174,-3.3231709,3.140244,-0.5496204,-0.4368517,13.6017113,-2.1432562,-0.0431185,-8.7180595,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0007801,0.0426438,-0.2693113,0.1618794,0.3694994,-0.4933333,-0.0217098,-0.2305949,65.9339828
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,5.5907025,2.1270387,8.0403042,38.8719521,15.2743893,3.8414636,-0.3837286,-1.0128646,13.5766811,-2.5215452,-0.4776862,-9.0185194,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0025481,0.0494771,-0.2819127,0.1612896,0.3634041,-0.5051243,-0.0112814,-0.2404868,65.9949799
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,9.1966991,3.032778,8.3577356,26.9512196,-4.390244,4.1463413,-0.2691855,-1.5100265,13.5331717,-2.8688679,-0.3126284,-9.3854122,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0045516,0.0584192,-0.3228929,0.1600544,0.3434806,-0.4797792,-0.0205654,-0.245744,66.0560074
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,11.7776384,2.7633464,8.9170046,18.1097565,-17.2865849,4.0243902,-0.3388935,-1.8255625,13.4926548,-3.1062696,-0.0984603,-9.8249474,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0053433,0.0667542,-0.3697766,0.1589261,0.3171263,-0.3950071,-0.0076854,-0.2368605,66.1169891
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,13.2767029,1.7371646,8.9438562,11.25,-13.9634151,5.8536587,-0.5892802,-1.9415185,13.4678307,-3.1820796,-0.0192746,-10.6593637,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0045893,0.0736233,-0.3729824,0.1589209,0.3149663,-0.3847003,-0.0006258,-0.2592015,66.1781387
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,13.0083466,1.2757955,9.1581278,-11.0670738,-3.9329271,2.6524391,-0.6754947,-1.8075706,13.5134001,-2.3392601,-0.1000596,-9.4723129,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0043823,0.0761422,-0.4025878,0.1581175,0.2916008,-0.2782595,-0.0051641,-0.2584612,66.2389908
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,11.6165228,0.8346971,9.367465,-27.0731716,4.359756,2.3170733,-0.7110093,-1.4819397,13.5202684,-1.4868499,-0.1609403,-9.5036678,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0042098,0.0744415,-0.4214645,0.1583073,0.2701321,-0.1971638,0.0275892,-0.2706349,66.2999802
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,8.3830624,-0.2520701,9.475976,-21.9512196,-18.9939022,4.2378049,-0.8650868,-1.0182641,13.5233278,-0.9980842,0.2988348,-10.4809656,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0029216,0.0683409,-0.4296867,0.1593196,0.2568755,-0.1474857,0.0434947,-0.2730989,66.3614807
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.4096608,-1.3112396,9.5492353,-32.6219521,-3.2621951,4.0853658,-0.9915404,-0.5841975,13.3258219,0.2137429,0.2098067,-10.4572926,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0010326,0.0589986,-0.4351023,0.1607224,0.2458976,-0.1216865,0.0356001,-0.2721512,66.4224854
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,2.108927,-1.4039627,9.5970249,-17.2865849,14.1158543,0.0304878,-0.9697197,-0.299927,13.0026541,0.1617689,-0.0255521,-8.7047043,2.8054271,0.8881128,0.2824759,-0.1897359,0.000242,0.0494962,-0.4404803,0.1638295,0.2336822,-0.1053929,0.0739306,-0.2179044,66.4834824
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,1.6110779,-0.2975682,9.7255344,3.780488,22.3475609,-0.2134146,-0.7054238,-0.2259338,12.9909878,-0.4698958,-0.2756514,-8.7399292,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0006797,0.0433886,-0.4466358,0.1700131,0.2202564,-0.0933015,0.0995868,-0.1840997,66.5444794
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,2.1951959,0.4082939,9.8098736,20.7012196,-10.4573174,2.1036587,-0.5464215,-0.3617512,12.9955759,-1.184715,0.0948026,-9.8045673,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0014375,0.0411042,-0.4499655,0.1749521,0.2128714,-0.072813,0.1266932,-0.163908,66.6056442
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,3.6453681,0.3686637,9.9225674,18.4451218,-9.7256098,-0.3963415,-0.5650491,-0.6337569,12.9843559,-1.4069294,0.0909771,-8.8188391,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0011827,0.0426523,-0.4566279,0.1883118,0.1978544,-0.0808132,0.143736,-0.1502752,66.6664886
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,6.6046572,0.6638755,9.9892015,27.3170738,18.9329281,-0.5182927,-0.5169092,-0.9622457,12.9661608,-2.3378682,-0.3450299,-8.8791504,2.8054271,0.8881128,0.2824759,-0.1897359,-0.001366,0.0476419,-0.4612024,0.2043949,0.1850252,-0.042268,0.1781434,-0.1367265,66.7274857
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,8.791605,1.64872,10.0474768,16.3414631,3.780488,2.5,-0.318689,-1.2219751,12.9506607,-2.4107265,-0.2554592,-10.2143354,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0029621,0.0542246,-0.4621071,0.2137599,0.1786725,0.0051713,0.1977986,-0.1414776,66.7884827
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,9.963418,2.1754532,10.0298643,2.8048782,-0.8841463,-2.0731707,-0.1836334,-1.3282151,12.6715059,-2.1844466,-0.2532596,-8.1980352,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0045285,0.0598558,-0.4621071,0.2137599,0.1786725,0.0051713,0.1977986,-0.1414776,66.8494797
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,10.2577391,1.1614479,10.0236645,-4.2682929,-23.3841476,-0.4268293,-0.3745555,-1.2560265,12.1097612,-1.99832,0.1845512,-8.9185505,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0036957,0.0630974,-0.4579136,0.2374392,0.1674898,0.064584,0.2249372,-0.060752,66.9107208
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,10.4232483,0.2961864,9.915164,-7.6829271,-14.6341467,1.1890244,-0.5372876,-1.0205871,11.3148193,-1.9167105,0.1684235,-9.5260887,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0024415,0.0642531,-0.4532126,0.2482912,0.1633955,0.0978255,0.2233457,-0.0863171,66.9717331
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,10.2863474,0.0242239,9.8456669,-26.2195129,8.780488,-0.8231708,-0.5853608,-0.7359999,11.2776642,-1.2399045,-0.1262157,-8.5589352,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0019398,0.06393,-0.4468619,0.2596696,0.1583842,0.1269257,0.2407122,-0.118289,67.0330963
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,8.6786947,0.0525143,9.8708496,-32.7743912,6.0670733,-0.6402439,-0.574605,-0.403333,11.2950087,-0.6740336,-0.0917674,-8.6639977,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0018014,0.0618023,-0.4339761,0.2801858,0.1474123,0.181632,0.2527678,-0.188064,67.0939789
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,6.9278107,-0.3704483,9.8533525,-31.4939041,-4.6951222,-0.9146342,-0.6229296,-0.0645993,11.2711468,-0.3511548,0.1099376,-8.5547962,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0012284,0.0579356,-0.4229402,0.2985189,0.1357235,0.1661789,0.2847576,-0.1985693,67.1549835
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.8418193,-1.3771724,9.8100538,-18.9329281,12.530488,-0.152439,-0.6692677,0.2114052,10.818181,-0.3533881,-0.0067932,-8.8187418,2.8054271,0.8881128,0.2824759,-0.1897359,-0.0001349,0.0534355,-0.4106147,0.3210525,0.1196223,0.1588476,0.3018415,-0.238882,67.2159805
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,3.2748754,-1.3115371,9.8026505,-6.5853662,17.0426826,-2.0426829,-0.5104767,0.332493,9.5610657,-0.4597273,-0.078136,-7.996768,2.8054271,0.8881128,0.2824759,-0.1897359,0.0002739,0.0499,-0.4054069,0.33176,0.1117555,0.1375902,0.3130674,-0.2525881,67.2769775
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.557797,-0.5166648,9.7829676,38.2012215,15.0914631,-19.2987804,-0.3457062,0.0962705,8.6662703,-2.3191085,-0.1251366,-0.501963,2.8054271,0.8881128,0.2824759,-0.1897359,0.0001363,0.052958,-0.3975842,0.3510096,0.097083,0.116694,0.3312921,-0.2973729,67.33815
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,5.8906627,-0.1565525,8.2849188,24.4817085,-13.4756098,-13.7195129,-0.2381691,-0.1686768,7.256412,-2.0685992,0.2175129,-1.5077629,2.8054271,0.8881128,0.2824759,-0.1897359,0.0001399,0.0584578,-0.3883995,0.3764597,0.0826444,0.0779378,0.2590299,-0.1849231,67.3989792
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.7118764,-0.843408,8.1456738,-3.6890244,28.2012196,-2.5914636,-0.2831756,-0.0292582,6.2217059,-0.8658736,-0.2910128,-6.2541175,2.8054271,0.8881128,0.2824759,-0.1897359,0.0010377,0.0577024,-0.3859354,0.3866959,0.0775856,0.04421,0.0555754,0.0664571,67.4599762
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,4.1037827,-0.2320756,8.3966284,14.6341467,-8.780488,-8.0182924,-0.1537119,-0.0052453,4.1732264,-1.362816,0.1545265,-4.1121125,2.8054271,0.8881128,0.2824759,-0.1897359,0.000897,0.0584485,-0.3855737,0.391273,0.0789444,0.0150096,0.0346792,0.0904798,67.5209808
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,3.6465535,0.0530953,7.9964643,28.4451218,2.9878049,-10.1219511,-0.0772854,-0.0272675,2.2909596,-1.7598789,-0.0394339,-2.8472989,2.8054271,0.8881128,0.2824759,-0.1897359,0.0009716,0.0596989,-0.3853872,0.396014,0.0785856,-6.44E-05,0.0711966,-0.0689659,67.5819778
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.5136431,-5.2942305,7.8922453,-3.3841465,-3.780488,-0.7317073,0,0,0,0.2260011,0.6995224,-6.844481,2.8054271,0.8881128,0.2824759,-0.1897359,0.0011449,0.0600534,-0.3849227,0.3967297,0.0768158,0.0272155,-0.0150311,-0.0769731,67.6431198
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.3006729,-4.2789702,7.6707678,-11.6768293,7.1341467,-1.3719512,0,0,0,0.4695275,0.4226753,-6.3567977,2.8054271,0.8881128,0.2824759,-0.1897359,0.0012585,0.0601405,-0.384661,0.3973956,0.0761232,-0.0151455,0.0231957,-0.0077525,67.7039795
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2644857,-4.0015082,7.6161628,-5.1219511,1.4024391,-1.0060976,0,0,0,0.2340332,0.4691377,-6.4726706,2.8054271,0.8881128,0.2824759,-0.1897359,0.0013722,0.0602277,-0.384448,0.3967305,0.0757591,0.0071383,-0.0281239,-0.0015414,67.7649765
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2176215,-4.1571493,7.7542386,-1.6158537,-8.9939022,-0.4268293,0,0,0,0.1023918,0.6334492,-6.8523912,2.8054271,0.8881128,0.2824759,-0.1897359,0.0014905,0.0603185,-0.3845899,0.3962444,0.07568,0.0050497,-0.0118947,-0.013268,67.8259811
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1755296,-4.5620041,0.0638568,-1.7682927,1.4329269,0.4573171,0,0,0,0.0985577,0.5373712,-0.2573038,2.8054271,0.8881128,0.2824759,-0.1897359,0.0016042,0.0604057,-0.3845723,0.3966923,0.0757782,-0.009867,-0.0080788,0.001266,67.8869781
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2283988,-4.4606342,0.06432,-1.4024391,4.6341467,1.2804878,0,0,0,0.0974227,0.4803191,-0.6165982,2.8054271,0.8881128,0.2824759,-0.1897359,0.0017226,0.0604965,-0.3845723,0.3966923,0.0757782,-0.009867,-0.0080788,0.001266,67.9481201
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1773441,-4.2779551,0.0095826,-0.5487805,-0.5792683,-0.1829268,0,0,0,0.0563102,0.5307359,0.0710958,2.8054271,0.8881128,0.2824759,-0.1897359,0.0018362,0.0605837,-0.3844678,0.3968399,0.0758313,0.0090945,0.0004864,0.0170329,68.0089798
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1827716,-4.3886456,0.0611206,-0.3353659,-1.0060976,0.4878049,0,0,0,0.0499337,0.550227,-0.268342,2.8054271,0.8881128,0.2824759,-0.1897359,0.0019498,0.0606708,-0.3845007,0.3966873,0.0757708,0.005697,0.0114763,0.0077784,68.0699844
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2317268,-4.383069,0.063091,0.3353659,1.9207318,-0.0304878,0,0,0,0.03682,0.5086747,-0.0440058,2.8054271,0.8881128,0.2824759,-0.1897359,0.0020682,0.0607616,-0.3845384,0.3967233,0.0757358,-0.005883,-0.0058508,-0.0056961,68.1309814
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1778882,-4.3099747,0.0602329,-0.3963415,0.3963415,0.1219512,0,0,0,0.0510969,0.5210302,-0.107865,2.8054271,0.8881128,0.2824759,-0.1897359,0.0021819,0.0608488,-0.3844811,0.3966413,0.075793,0.0109005,0.0008547,0.0109845,68.1919785
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2331972,-4.3292594,0.0751648,-0.5487805,-0.3658537,0.4573171,0,0,0,0.0679789,0.5340347,-0.2677749,2.8054271,0.8881128,0.2824759,-0.1897359,0.0023002,0.0609396,-0.3844822,0.3966143,0.0757844,0.000236,-0.0013161,-0.0006759,68.2531662
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2365077,-4.3272004,0.0129074,-0.0914634,0.4573171,1.7987804,0,0,0,0.0528144,0.522287,-0.7965773,2.8054271,0.8881128,0.2824759,-0.1897359,0.0024139,0.0610268,-0.3845021,0.3966779,0.0757409,0.0075567,0.0163078,0.01315,68.3139801
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1846624,-4.293951,0.0563067,0.3353659,0.2743903,1.097561,0,0,0,0.0270012,0.5207627,-0.5300106,2.8054271,0.8881128,0.2824759,-0.1897359,0.0025275,0.0611139,-0.3845541,0.3965496,0.0756771,-0.0009978,0.0025964,0.0006697,68.3749771
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1813801,-4.3078551,0.0600479,0.3963415,-0.2743903,0,0,0,0,0.0241532,0.530135,-0.0544894,2.8054271,0.8881128,0.2824759,-0.1897359,0.0026459,0.0612048,-0.3845648,0.3965212,0.0756717,0.0009871,0.0036156,0.0017738,68.4359741
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.2295002,-4.2991095,0.133969,0.4878049,0.3963415,0.3048781,0,0,0,0.0310517,0.5196968,-0.2546293,2.8054271,0.8881128,0.2824759,-0.1897359,0.0027595,0.0612919,-0.3845578,0.3965734,0.0757179,-0.0076282,-0.0034189,-0.0044006,68.4969788
-0.0033292,-0.0019842,0.059096,-0.0006223,-0.0389957,0.0024104,-0.1773226,-4.2901859,0.0359416,0.2134146,0.3048781,0.4878049,0,0,0,0.0297046,0.5198851,-0.2454695,2.8054271,0.8881128,0.2824759,-0.1897359,0.0028779,0.0613827,-0.3845584,0.3965343,0.0756696,0.0006616,0.0023925,0.0014564,68.5581436
