0.673674,0.5801644,0.7943476,-0.0092042,0.3198875,-0.1761941,-0.0084387,0.0202468,0.0331807,9.3196535,1.8623339,1.0279714,-1.1890244,5.6097565,-2.1646342,4.2680001,0,0,5.0440979,3.590749,3.96052,5.8201241,67.5417633
0.6563386,0.5672041,0.7936655,-0.0131752,0.3150321,-0.175512,-0.0079548,0.0132895,0.0006294,9.2456074,2.3160651,1.075981,10.6707315,1.6158537,2.1341465,4.2680001,0,0,5.5648837,2.4494295,3.7702518,5.3911266,67.599762
0.642188,0.5540792,0.7946194,-0.016598,0.3136954,-0.1764659,-0.0299367,0.029893,-0.0279737,9.7809296,2.7662792,1.0758908,-12.4695129,-10.3353662,-1.2195122,4.2680001,0,0,4.9017715,3.8502514,4.1850801,5.2053776,67.6582336
0.6348228,0.5462705,0.795408,-0.0147861,0.3184406,-0.1772544,-0.023102,0.0283839,-0.0322723,9.9788876,2.0250041,1.047507,19.7560978,-7.8353658,0.5487805,4.2680001,0,0,5.5892625,2.1277654,2.7473433,5.4209161,67.7162628
0.624257,0.5330366,0.7970284,-0.0181043,0.3198028,-0.1788749,-0.0204166,0.0670569,-0.0400615,10.8087978,1.6663905,1.0438502,-24.5731716,-4.8475609,3.3231709,4.2680001,0,0,5.2914314,3.8021386,4.9560761,4.4488034,67.7742996
0.614886,0.5194783,0.7985131,-0.0214679,0.3221691,-0.1803595,-0.0389527,0.0674814,-0.0186181,10.5713892,2.2090552,0.9409851,5.0609756,3.6585367,-0.8841463,4.2680001,0,0,5.0141349,3.4780436,3.9498558,5.3934569,67.833252
0.6063607,0.5059934,0.7994894,-0.0240191,0.3256983,-0.1813358,-0.0157476,0.0615876,0.0055504,10.0810146,1.7932615,0.9257067,-3.2317073,-5,1.0365853,4.2680001,0,0,5.4179845,3.2809277,3.9945168,5.1945791,67.8912582
0.5997735,0.494116,0.7998407,-0.0251602,0.3304624,-0.1816871,-0.0129197,0.0882826,0.0013089,10.4801445,1.5683107,0.8981891,-4.2073174,1.0670732,-0.6707317,4.2680001,0,0,5.1521907,3.3829379,3.8487034,5.4403276,67.9492645
0.5919176,0.4787533,0.7999071,-0.0295282,0.3337793,-0.1817536,-0.0203558,0.1020342,-0.0154996,10.5990667,1.4030968,0.724771,-28.0182934,-4.6341467,-1.1890244,4.2680001,0,0,4.768209,4.6069541,4.7384362,5.0390115,68.0072632
0.5868311,0.4686951,0.7996343,-0.0278678,0.3401432,-0.1814808,0.0032615,0.072362,0.0226879,9.5185242,0.7706749,0.62054,19.4817085,3.8414636,-1.7682927,4.2680001,0,0,5.4509063,2.7078245,2.7356992,5.9254303,68.0657196
0.5821127,0.4591092,0.7994444,-0.0259874,0.3462127,-0.1812908,0.0155211,0.1107191,0.0111437,10.2439756,0.8565821,0.7087836,-15.9451227,10.1829271,-1.9207318,4.2680001,0,0,4.8061619,4.1194706,4.3948059,5.5484562,68.1237564
0.5744376,0.4446867,0.7990785,-0.0287228,0.3491455,-0.1809249,0.0227002,0.0946296,-0.0078821,9.8464994,1.0394355,0.7757685,-21.6463413,-8.0792685,-1.1280488,4.2680001,0,0,4.9820151,4.5417323,4.5127773,5.0390725,68.1817627
0.5728496,0.4412831,0.7990546,-0.0202473,0.3579717,-0.180901,0.0135603,0.0761645,0.0134683,9.3511639,0.7240019,0.6856427,12.5,-10.1524391,-4.1158538,4.2680001,0,0,5.2877021,3.5210631,2.6234441,5.826961,68.2397614
0.5675011,0.4317053,0.7987608,-0.0172181,0.3633017,-0.1806073,0.0230223,7.17E-02,0.0048494,9.302598,0.2007282,0.599282,-5.9756098,2.2865853,-1.2195122,4.2680001,0,0,5.1545243,3.9094553,3.916728,5.3801265,68.2982178
0.5617141,0.4217778,0.7987934,-0.0148768,0.3675657,-0.1806398,-0.003116,0.0435068,-0.0133538,8.8076878,1.2053485,0.3140225,-1.7987804,11.1280489,0.4268293,4.2680001,0,0,5.0308704,3.3382604,4.0997481,5.4416966,68.3562622
0.5511929,0.4058768,0.7990337,-0.0183395,0.3669164,-0.1808801,0.0238954,0.0283569,-0.003891,8.2951183,1.0850796,0.3522369,1.3414634,5,-1.2804878,4.2680001,0,0,5.0109649,3.5774579,3.7716093,5.5794039,68.4142609
0.5501611,0.4043931,0.7991323,-0.0072295,0.3755767,-0.1809788,0.0422788,0.0432058,-0.0118375,8.8101759,0.2090086,0.4915681,-5.7012196,-10.4573174,-5.3963418,4.2680001,0,0,4.7759047,4.5684018,3.2882874,5.5930037,68.4722595
0.5444641,0.3962897,0.7997249,-0.0020382,0.3798034,-0.1815714,0.0209927,-0.0005013,-0.0080109,7.909647,0.3742235,0.176661,8.841464,0.4573171,-1.8292683,4.2680001,0,0,5.1505198,3.4935827,3.2223613,5.5849676,68.5307617
0.52839,0.3753151,0.801235,-0.0101235,0.3730691,-0.1830814,0.0413302,0.0024621,-0.0070524,7.8545914,0.6275691,0.0599042,15.3353662,12.9268293,-1.1890244,4.2680001,0,0,5.0832505,2.9208808,3.1741507,5.8239646,68.5887604
0.5201973,0.3655665,0.8018056,-0.0068604,0.3740422,-0.183652,0.0241396,-0.0004875,-0.0089121,7.9278793,1.153,0.034709,14.969512,-1.7378049,-2.0121951,4.2680001,0,0,5.1337576,3.174197,2.9211156,5.7404885,68.646759
0.511587,0.3557128,0.8021234,-0.0035777,0.3744351,-0.1839699,0.0197517,-0.0107234,-0.0076318,7.8504939,0.7684207,-0.2025568,-0.2134146,-3.2926831,-0.7621951,4.2680001,0,0,4.9802599,4.1590981,4.0119267,5.2714238,68.7057114
0.4966311,0.339014,0.8025546,-0.0064693,0.3686878,-0.184401,0.031628,-0.0293798,-0.0119805,7.4462347,0.508227,-0.2462547,3.5365853,6.9512196,1.9817072,4.2680001,0,0,5.2568593,3.2981718,3.9848921,5.2078357,68.7637634
0.484258,0.3254514,0.8026914,-0.0066918,0.3649797,-0.1845378,0.0472276,-0.0342109,5.72E-05,7.2807155,0.6106114,-0.2632225,3.9024394,12.7134151,-0.6707317,4.2680001,0,0,4.9179602,3.541445,3.8264635,5.6334639,68.8217621
0.4825395,0.3236983,0.8027018,0.0049912,0.3717721,-0.1845483,0.0239165,-0.0596313,-0.0012517,7.0918365,0.8425352,-0.3328797,-0.1829268,-6.5548782,-3.9024394,4.2680001,0,0,4.7309437,4.3784919,3.4350836,5.6645913,68.8797607
0.4732064,0.3134025,0.8025333,0.0087942,0.3711499,-0.1843798,0.0378569,-0.0249805,0.0134611,8.0031004,0.0928743,-0.3964867,0.6402439,-6.25,-0.0609756,4.2680001,0,0,5.3282943,3.9247954,3.6467633,5.2844677,68.9382553
0.461868,0.3010969,0.8022931,0.0100645,0.3679995,-0.1841395,0.0409737,-0.0133791,-0.0209284,8.6388597,0.1969302,-0.3364436,22.8963413,10.7317076,0.945122,4.2680001,0,0,5.3938565,2.2683222,2.7590501,5.6483588,68.9962616
0.4489981,0.2868965,0.8017488,0.009511,0.3631746,-0.1835952,0.0342296,-0.0429626,0.0180173,7.7916441,0.9070498,-0.4944807,4.4817076,5.3658538,-3.6890244,4.2680001,0,0,4.7324781,3.9401426,3.3462672,6.007153,69.0542603
0.4282148,0.2637035,0.8014832,3.30E-05,0.3502998,-0.1833296,0.016015,-0.0293331,0.0200415,7.9314361,1.4809984,-0.5264409,-7.8963418,-8.6280489,-1.0670732,4.2680001,0,0,4.9752293,4.3687415,4.0795164,5.4272461,69.1122589
0.4188554,0.2526809,0.8013276,0.0033372,0.3490238,-0.1831741,0.0282336,-0.0635926,0.0079966,7.4095054,0.4613094,-0.6499814,13.0792685,-11.5243902,-0.5487805,4.2680001,0,0,5.4092712,3.5233984,2.9943297,5.4599829,69.1707993
0.4083479,0.2393885,0.8010939,0.0038332,0.3461345,-0.1829404,0.0004501,-0.0578153,0.0096774,7.6193542,0.9661962,-0.8812709,-3.0792685,3.4756098,-1.1280488,4.2680001,0,0,4.8221631,4.0771437,3.9157453,5.6144009,69.2290115
0.3956778,0.2226572,0.8008817,0.0009285,0.3409545,-0.1827281,0.0068373,-0.0318765,0.0053787,8.255621,1.1381569,-0.7949193,11.8292685,0.5792683,2.8048782,4.2680001,0,0,5.4958358,2.8348703,3.5328548,5.3861799,69.2870483
0.3850325,0.2080504,0.8005279,0.000743,0.337972,-0.1823743,0.0060092,-0.0184098,0.0099993,8.5905819,1.1294122,-0.7597767,-13.1402445,-1.4024391,0.152439,4.2680001,0,0,4.9304857,4.31675,4.3561993,5.3012395,69.3457336
0.3753052,0.1936309,0.8002412,0.0001769,0.3354712,-0.1820877,0.0254723,-0.0273822,-0.0098419,8.5928221,0.4537331,-0.7740121,10.2743902,-1.9512197,2.4390244,4.2680001,0,0,5.510921,2.9552386,3.348686,5.2454152,69.4037628
0.3689088,0.1831219,0.7998392,0.0035186,0.3361768,-0.1816856,0.0419191,0.0179017,0.0040197,9.6169767,0.0960268,-0.7556332,-6.9817076,7.560976,1.9817072,4.2680001,0,0,5.2289925,3.6513021,4.1144514,5.2231073,69.4617615
0.3608308,0.1692073,0.7992056,0.0034724,0.3350948,-0.181052,0.0250923,0.0241349,0.0010514,9.7129631,0.8304199,-0.5806059,2.5,5.8231707,1.5853659,4.2680001,0,0,5.2782602,3.1361532,3.6841855,5.4385505,69.5197601
0.3545256,0.157414,0.7986176,0.0061257,0.3359633,-0.180464,0.0341664,0.0388517,0.0215077,9.8699551,0.8126225,-0.456498,-0.3963415,-2.6829269,3.1097562,4.2680001,0,0,5.6361241,3.2714918,3.9296322,5.1763992,69.5782776
0.3489276,0.145404,0.7981874,0.0079469,0.3371328,-0.1800339,0.0341819,0.0197649,0.0186539,9.4714193,0.7027866,-0.457893,17.1646347,1.1890244,-1.0670732,4.2680001,0,0,5.3699718,2.9101412,2.7304809,5.8956618,69.6362686
0.3440165,0.1333656,0.7980824,0.0097131,0.3388858,-0.1799288,0.0283211,0.0143079,-0.0152063,9.4999819,0.710121,-0.388891,5.1219511,1.4634147,4.1463413,4.2680001,0,0,5.6299953,2.7553601,3.7740848,5.04316,69.6942596
0.3398671,0.121502,0.797601,0.0116377,0.3413099,-0.1794474,0.0353808,0.0383128,0.0212646,9.7514353,0.7477478,-0.2011701,-19.4512196,10.9756098,2.6524391,4.2680001,0,0,5.1781144,4.0590615,5.0236669,5.0907078,69.7522583
0.3381497,0.1163781,0.7975667,0.0208569,0.346351,-0.1794131,0.0230482,0.0361507,0.0122595,9.8246536,1.0172566,-0.1406144,-1.5548781,8.3841467,-0.6097561,4.2680001,0,0,5.0455956,3.4909022,3.7878826,5.6822577,69.8107376
0.3370734,0.1128906,0.7974582,0.0310736,0.3516642,-0.1793046,0.027454,0.0458391,0.0086975,10.1515751,0.7565647,-0.0649784,14.0548782,3.1707318,2.835366,4.2680001,0,0,5.7438946,2.3999317,3.2928345,5.4336581,69.8687592
0.3340751,0.1024923,0.7971261,0.0343396,0.3549778,-0.1789725,0.0240707,0.0430418,0.0114942,10.0832577,0.8909812,0.0021284,-18.7195129,1.9512197,2.9878049,4.2680001,0,0,5.35467,3.9932687,4.850287,4.906898,69.9267578
0.3286489,0.080678,0.7973923,0.0261475,0.355793,-0.1792387,-0.0002947,0.0597034,-0.0072455,10.5531187,2.0456274,0.153683,-3.1097562,6.7378049,-0.3353659,4.2680001,0,0,4.9616981,3.232347,3.8438964,5.6391101,69.9847565
0.3275391,0.075134,0.7976686,0.034736,0.3611125,-0.1795151,0.0063968,0.0549388,-0.0183606,10.6057234,1.6787007,0.2448664,8.75,-2.5609756,0.945122,4.2680001,0,0,5.4166479,2.6425762,3.2133985,5.4468713,70.0432587
0.3248741,0.0614099,0.7980289,0.034511,0.3645525,-0.1798754,-0.024089,0.0475465,0.0025177,10.1776619,1.9175637,0.2504421,-10.4573174,-5.5792685,2.9268293,4.2680001,0,0,5.4539008,3.5046365,4.4412732,4.9823365,70.101265
0.3210205,0.0386949,0.7981494,0.0252192,0.366742,-0.1799958,-0.0075269,0.0519296,-0.0105786,10.2096853,1.6873505,0.3243521,1.1280488,6.4024391,1.4329269,4.2680001,0,0,5.2578483,2.9047642,3.8590338,5.4170556,70.1592636
0.3200616,0.0321655,0.7978227,0.0320462,0.3717765,-0.1796691,-0.0299369,0.0447315,0.0124741,9.6808138,2.0526173,0.3767875,-20.060976,-7.0121951,-1.097561,4.2680001,0,0,4.9011636,4.4909668,4.6151242,5.3069367,70.2172623
0.3191041,0.0253806,0.7973463,0.0391168,0.3770237,-0.1791927,-0.0425634,0.0616393,0.0301695,9.9175119,1.6726573,0.247552,-12.9878054,-0.9756098,0.8841463,4.2680001,0,0,5.2536001,3.9612508,4.547461,5.3244109,70.275795
0.313997,-0.0084236,0.7959596,0.0185038,0.3778197,-0.177806,-0.0342758,0.0566181,-0.0020242,9.939867,1.6007947,0.3734556,5.5792685,-3.4756098,0.2439025,4.2680001,0,0,5.3955836,3.0603235,3.4624064,5.4957032,70.3340073
0.3115392,-0.0225125,0.7956554,0.0175149,0.3812282,-0.1775019,-0.0653437,0.0376837,0.0178242,9.3774557,2.2516887,0.3707445,-6.9817076,-2.5914636,1.1890244,4.2680001,0,0,5.2907524,3.6281509,4.3958216,5.3454919,70.3920135
0.3072022,-0.0431979,0.7958816,0.0104019,0.3829817,-0.1777281,-0.0367185,0.0515258,-0.032444,10.0573473,1.4633414,0.3611863,-10.2743902,-2.8048782,0.4268293,4.2680001,0,0,5.0898042,3.6740556,4.0973215,5.1377144,70.4507675
0.3040161,-0.0570994,0.7963603,0.0094135,0.3856105,-0.1782067,-0.0659186,0.0545423,-0.0053143,9.8510504,1.5941467,0.4573235,-0.6097561,-7.1646347,1.8597561,4.2680001,0,0,5.5386839,3.2221756,3.8881996,5.1537819,70.5087585
0.2979196,-0.077033,0.7976171,0.0023099,0.3853194,-0.1794636,-0.0312271,0.0112566,-0.0274515,8.9838142,1.0246207,0.3737346,-10.5792685,4.2073174,-1.7073171,4.2680001,0,0,4.7570438,4.0186963,4.1058073,5.3934255,70.5667572
0.2936019,-0.0900097,0.7985029,0.0020422,0.3867882,-0.1803493,-0.0365403,0.0106441,-0.016458,8.8126497,1.441854,0.4020014,-0.1829268,6.7378049,2.5609756,4.2680001,0,0,5.3191929,3.5594001,4.9538784,5.3342385,70.6257172
0.2904608,-0.0984103,0.7986645,0.0067896,0.3896801,-0.1805109,-0.0410761,0.0234053,-0.0175738,9.0791931,1.2609344,0.5024825,4.420732,-9.5426836,0.7621951,4.2680001,0,0,5.4764757,3.2225423,3.5227664,5.1810303,70.6837616
0.2879346,-0.1044635,0.7989132,0.013232,0.3929407,-0.1807597,-0.038248,-0.0083825,0.0024247,8.3034039,0.7997252,0.5368825,1.2804878,-1.0060976,-0.0304878,4.2680001,0,0,5.3164678,3.5667391,3.8466585,5.3285794,70.7417603
0.2748612,-0.1302286,0.7995664,-0.0001519,0.3856612,-0.1814129,-0.0291947,-0.0524216,0.0193191,6.966754,1.1401663,0.6472623,3.4146342,6.7682929,2.9573171,4.2680001,0,0,5.5310388,3.2243719,4.4936228,5.1710105,70.7997589
0.2625225,-0.1488679,0.7987594,-0.0059887,0.3793867,-0.1806058,-0.0133888,-0.0590116,0.0305486,6.6366081,1.304544,0.8122562,-0.2439025,-0.7012196,2.8048782,4.2680001,0,0,5.6116157,3.5729535,4.6624522,5.0519595,70.8582611
0.260147,-0.1523886,0.798984,0.0026261,0.3828374,-0.1808304,0.0019282,-0.0565818,-0.0058293,7.2053132,0.7988141,0.9926878,-5.5182929,-1.9817072,-1.1585367,4.2680001,0,0,5.0836496,4.0842996,4.2143807,5.1994681,70.9162598
0.2474345,-0.1684308,0.7986087,-0.001384,0.3759868,-0.1804551,-0.0005029,-0.0602558,-0.0131536,7.3110242,0.997143,0.9807031,23.0182934,10.9146347,3.1707318,4.2680001,0,0,5.6979861,1.9901885,3.5352461,5.3460565,70.9742584
0.2333305,-0.1839836,0.7983633,-0.0050553,0.3677641,-0.1802097,-0.0042588,-0.0833487,0.0042272,6.7769041,1.4451112,1.1750495,11.25,0.6402439,1.9512197,4.2680001,0,0,5.5853338,2.9041467,3.9911802,5.2057328,71.0322647
0.2198684,-0.1972903,0.798325,-0.0060838,0.3604881,-0.1801714,0.0049881,-0.0990809,-0.002296,6.6592579,1.4046025,1.2013737,0.945122,-6.5853662,3.1707318,4.2680001,0,0,5.659987,3.3544505,4.4800296,4.773035,71.0907745
0.209592,-0.2074858,0.7981725,-0.004656,0.35618,-0.180019,-0.0078987,-0.1039977,0.0160503,6.7941599,1.4697942,1.2175537,5.6097565,-8.810976,1.8597561,4.2680001,0,0,5.6782899,3.3435893,4.1434088,5.0291281,71.1487579
0.195732,-0.2210888,0.7981561,-0.0067583,0.348344,-0.1800026,0.0053921,-0.103311,0.0177455,7.0145559,1.0713745,1.3388325,-4.5731707,-2.2256098,1.4634147,4.2680001,0,0,5.4716916,3.7844546,4.6187854,4.9664764,71.2067642
0.1805783,-0.2356042,0.7986686,-0.0099165,0.3392658,-0.1805151,0.0035275,-0.0887353,-0.0167799,7.6505795,1.2513368,1.4091301,8.9329271,5.670732,-1.0670732,4.2680001,0,0,5.1559191,3.0502386,3.6169307,5.4503908,71.2647629
0.1689998,-0.2465456,0.7986408,-0.0091537,0.3340928,-0.1804873,0.0176044,-0.0935032,0.0022817,7.5677538,1.1101544,1.5378371,6.0975609,3.4756098,-0.5792683,4.2680001,0,0,5.2954097,3.2414994,3.8587797,5.3602338,71.3232193
0.165615,-0.2497696,0.7985709,-0.0013009,0.3369173,-0.1804174,-0.003657,-0.0954814,-0.0051069,7.860086,1.3520052,1.5095173,18.3536587,4.420732,1.3109757,4.2680001,0,0,5.6030326,2.337055,3.4629838,5.366559,71.3812637
0.1609873,-0.2545264,0.7982687,0.0048806,0.3385744,-0.1801152,-0.0110788,-0.0633056,0.0003362,8.7337828,1.1729902,1.5167365,11.1890249,-1.4634147,1.2804878,4.2680001,0,0,5.6648917,2.6808932,3.5839901,5.2151089,71.4392624
0.1447379,-0.2711849,0.7977478,-0.0009988,0.3286793,-0.1795942,0.0019249,-0.0520405,0.0161791,8.7565212,1.0562367,1.6981776,17.9573174,4.2682929,4.4817076,4.2680001,0,0,6.0966272,1.9534316,3.7988646,5.0973825,71.497261
0.1356156,-0.2811757,0.7975512,0.0001221,0.326289,-0.1793976,0.0181488,-0.0312682,0.0143337,9.1851597,0.8927768,2.046633,16.0670738,5.3048782,0.1219512,4.2680001,0,0,5.6891193,2.4356704,3.3491867,5.4778099,71.5557556
0.1281076,-0.2895119,0.7973053,0.0022573,0.3253076,-0.1791517,0.0288526,-0.0161948,-0.0075674,9.6100283,0.5849111,2.1532192,2.5914636,2.0426829,3.1097562,4.2680001,0,0,5.8518295,2.6736844,4.1100311,4.8038664,71.6137619
0.1182127,-0.3016959,0.7972777,0.000408,0.3220417,-0.1791241,0.0189459,-0.0066089,0.0101995,9.5687447,0.7887167,2.27036,16.9817085,2.7134147,2.5914636,4.2680001,0,0,6.0346522,2.0590219,3.5073929,5.1635261,71.6720123
0.1105263,-0.3121538,0.7974492,0.0005863,0.3213879,-0.1792956,0.0235959,-0.0096119,-0.0243902,9.56075,0.7992991,2.5221229,-6.7682929,8.0487804,0.152439,4.2680001,0,0,5.2741694,3.2291341,4.3303514,4.9882922,71.7307663
0.1037094,-0.3221313,0.7978884,0.0006267,0.3214049,-0.1797348,0.0273016,0.0557248,-0.0325012,10.8982773,0.8721663,2.7298708,-9.7560978,7.3475614,0.9146342,4.2680001,0,0,5.371736,3.045022,4.3558869,4.8541594,71.7887573
0.1013563,-0.3258372,0.7979774,0.0067758,0.3259891,-0.1798238,0.0104079,0.0343213,-0.0009441,10.088172,1.1376841,2.7773693,14.2682934,4.1463413,1.2195122,4.2680001,0,0,5.8480477,2.1094642,3.4868267,5.2390704,71.8467636
0.094791,-0.3367043,0.7984553,0.0056161,0.3264809,-0.1803017,0.0234864,0.0106134,-0.0024891,9.271266,0.7638112,2.9838867,9.8780489,2.4085367,2.5914636,4.2680001,0,0,5.9867978,2.3173673,3.9227121,4.899044,71.9047623
0.089485,-0.3461836,0.7987345,0.0060976,0.3286641,-0.180581,0.0319067,0.0466426,-0.0081754,9.8773804,0.4777928,3.0562658,-12.9573174,4.7865853,1.8292683,4.2680001,0,0,5.6113076,3.3868754,4.8095889,4.6355953,71.9632339
0.0850461,-0.354157,0.798978,0.0074932,0.3315168,-0.1808244,0.0206489,0.0563382,0.0027251,9.8355188,0.8980678,3.1804912,7.8963418,10.5182934,-0.4878049,4.2680001,0,0,5.5778866,2.542012,3.7667859,5.3502045,72.0212631
0.079974,-0.3630362,0.7994517,0.0078336,0.3338712,-0.1812981,0.0234947,0.0623307,-0.0095272,9.7881384,1.0736568,3.5450542,16.0365849,11.310976,-0.5182927,4.2680001,0,0,5.6642118,2.0458074,3.4170704,5.4054365,72.0792618
0.0747907,-0.3707875,0.7993793,0.0091344,0.3362404,-0.1812258,0.0087132,0.0424998,0.0242043,8.8883781,1.4734645,3.4367557,-4.0243902,5.4878049,-0.7012196,4.2680001,0,0,5.4699535,3.3248191,4.5559449,5.2075634,72.1372604
0.0685661,-0.3796257,0.7995136,0.0095654,0.3380376,-0.1813601,0.0282964,0.0260561,1.43E-05,8.5459938,0.9359797,3.742135,-15.6402454,-5.7621951,0.0609756,4.2680001,0,0,5.5475688,3.9376242,4.9677901,4.5917516,72.1957626
0.0627909,-0.3872994,0.7995108,0.0105912,0.3400761,-0.1813572,0.0148277,0.0451451,-0.0171089,9.0481339,1.1678103,3.6746733,-14.1463413,2.6524391,0.9146342,4.2680001,0,0,5.4696875,3.5071812,4.9906292,4.6299963,72.2537613
0.0558894,-0.3951015,0.7993513,0.0113288,0.3411345,-0.1811978,0.0028775,0.0115275,0.0141263,8.1123772,1.4078137,3.6954551,-14.4817066,0.7926829,-0.1219512,4.2680001,0,0,5.4253464,3.8764141,5.1502137,4.8174214,72.3117599
0.048417,-0.4029055,0.7993366,0.011887,0.3417556,-0.181183,0.0086225,0.019881,0.0051212,8.3675966,1.0841246,3.8020632,5.8536587,-2.5,-0.4573171,4.2680001,0,0,5.7570109,2.9520051,4.0103936,5.0241857,72.3697586
0.0402298,-0.4107732,0.7994742,0.0125713,0.3421756,-0.1813206,-0.0022268,-0.0042486,0.0055361,7.8487959,1.1295898,3.9304054,-1.6158537,-12.3780489,3.5670733,4.2680001,0,0,6.227221,3.0491934,4.7400689,4.3037114,72.4282913
0.0339555,-0.4160606,0.7997501,0.0152799,0.3442746,-0.1815965,0.0300316,0.027113,-0.0222731,8.8132,0.2490608,3.8964624,-15.3963423,-3.8109758,2.3780489,4.2680001,0,0,5.8158326,3.5919571,5.0440278,4.1901007,72.4865112
0.0339555,-0.4160606,0.7997501,0.0231104,0.3528042,-0.1815965,0.0269291,0.029629,-0.0222731,9.1376266,0.3385769,3.9320168,-12.8353662,4.4817076,2.7134147,4.2680001,0,0,5.7747812,3.2589557,5.0551023,4.3281779,72.5445099
0.0216417,-0.4254269,0.7997643,0.0217392,0.3495634,-0.1816108,0.0476984,0.0334987,-0.0253415,9.0926514,0.3717617,3.9754612,9.0243902,10.3963413,3.7195122,4.2680001,0,0,6.0703483,1.9940416,4.2575436,4.6293607,72.6033096
0.0084486,-0.4346544,0.7992676,0.0199701,0.3451938,-0.1811141,0.0182171,-0.0137816,-0.0058007,7.8027329,1.0491312,4.2222977,6.890244,-8.6280489,2.1646342,4.2680001,0,0,6.1342373,2.6797862,4.2496762,4.5488377,72.6615067
-0.0046421,-0.4428728,0.7981636,0.0190199,0.3410639,-0.18001,-0.0011426,-0.0416073,0.0141335,7.047164,1.1160225,4.1980085,-4.7865853,-13.4756098,1.6463416,4.2680001,0,0,6.0265775,3.55039,4.8556981,4.4154615,72.7195129
-0.0150142,-0.4491847,0.7970923,0.0201148,0.3402238,-0.1789387,-0.0079407,-0.0249183,0.0163651,7.5790854,1.2000382,4.2384806,15.5792685,6.5548782,0.5792683,4.2680001,0,0,5.9331951,2.3347788,4.0314226,5.1578221,72.7782822
-0.0315758,-0.4581008,0.79541,0.0180913,0.3329285,-0.1772564,0.0046673,-0.0460522,0.0174665,7.1430297,1.2239795,4.3794765,25.8841476,8.3536587,1.4329269,4.2680001,0,0,6.1429243,1.7696037,3.7704833,5.2254834,72.8365097
-0.0488185,-0.4668098,0.7941201,0.0160912,0.325106,-0.1759666,-0.0116543,-0.0618901,0.0259638,6.8413014,1.7364844,4.3602886,19.6951218,5.030488,-0.4878049,4.2680001,0,0,5.8772526,2.3598473,3.9131958,5.3604045,72.8945084
-0.064887,-0.4744409,0.793418,0.0152476,0.3190092,-0.1752644,0.0073702,-0.1134479,0.0101995,5.9852595,1.2163539,4.1969676,12.2560978,0.0609756,-3.75,4.2680001,0,0,5.4433742,3.298717,3.808866,5.392242,72.9532471
-0.0784269,-0.4812113,0.7931452,0.0147862,0.3151758,-0.1749917,-0.0098885,-0.0640624,0.0068808,7.3377934,1.3909792,4.324213,1.7987804,2.2865853,-1.2804878,4.2680001,0,0,5.5532646,3.2302718,4.4521275,5.0696855,73.0112686
-0.09198,-0.4879122,0.7926316,0.0141883,0.3114565,-0.1744781,-0.0082411,-0.049128,0.0121236,7.8228617,1.4139919,4.3827081,-3.2317073,9.8780489,-0.7012196,4.2680001,0,0,5.4778972,3.2321765,4.8247666,5.0816717,73.0692673
-0.0978753,-0.4908293,0.7924417,0.0171771,0.3155375,-0.1742881,-0.0122328,-0.0493517,-0.0046277,8.2365847,1.5149535,4.3617134,11.1280489,1.5548781,-3.445122,4.2680001,0,0,5.4607415,2.8572772,3.592248,5.4151425,73.1272583
-0.1127365,-0.4982459,0.7913876,0.0157026,0.3112241,-0.173234,-0.0142829,-0.0356506,0.0126743,8.4846277,1.4632182,4.328074,6.7987804,-3.6890244,-2.7439024,4.2680001,0,0,5.6223626,3.1021588,3.8345032,5.2857862,73.1857071
-0.1250705,-0.5047526,0.7902013,0.0146794,0.3091326,-0.1720477,-0.0097249,-0.0249407,0.0039124,8.8583851,1.2500951,4.2952619,-11.8597565,-6.0060978,-0.9146342,4.2680001,0,0,5.5838313,3.753227,4.7870626,4.7677574,73.2437592
-0.1286646,-0.5067191,0.7896369,0.0179873,0.3159107,-0.1714833,-0.0251046,-0.0232873,0.0358844,9.0409698,1.3216816,4.2568307,-1.5853659,-1.890244,-1.3414634,4.2680001,0,0,5.7439437,3.3476529,4.405993,5.1587367,73.3017578
-0.1450024,-0.51551,0.7877321,0.0142516,0.3100577,-0.1695785,-0.0085151,-0.007455,0.0133467,9.388279,0.9380824,4.1708593,-7.3475614,0.5182927,-1.8292683,4.2680001,0,0,5.5408921,3.5633419,4.4880934,5.0799556,73.3597565
-0.1569625,-0.5223352,0.7864508,0.0124651,0.3091547,-0.1682972,-0.0180169,0.0111519,0.0250339,9.7720032,1.0248082,4.091507,-0.9756098,-6.6768293,0.6402439,4.2680001,0,0,6.0577497,3.0967269,4.3379517,4.8773074,73.4182587
