0.2757747,-0.4397791,0.9070823,-0.0276435,0.0151286,-0.0664688,0.0065388,0.0234935,0.0078392,0.7649277,0.1620812,0.8706176,11.280488,-1.7378049,-3.1707318,3.8135054,-0.0011949,0.0092822,5.4288383,4.7611933,4.3319702,5.9272528,77.5422668
0.2807225,-0.4449475,0.9069362,-0.0207277,0.0091666,-0.0663226,-0.0268454,0.0085466,-0.0005436,0.2027892,0.6742302,0.6596137,9.6341467,3.5060976,-4.5426831,3.815331,-0.0011804,0.0092312,5.0501299,4.9370923,4.409492,6.1592755,77.6008072
0.2925352,-0.4564581,0.9064146,-0.0207503,0.0102969,-0.0658011,0.0147051,0.0092186,0.0339389,0.2428195,-0.1440428,0.6022516,2.8658538,3.2621951,-5.4268293,3.8164985,-0.0011854,0.0091996,5.066287,5.5643721,4.6685772,6.2230549,77.6590195
0.3103403,-0.4744266,0.9063057,-0.0273475,0.0172035,-0.0656921,0.0099522,-0.0009737,0.0123239,0.2546741,0.4374879,0.1933922,13.5975609,5.640244,-0.4878049,3.8157618,-0.0013261,0.0092294,5.5158954,4.3887005,4.675539,5.9143186,77.7170181
0.3210374,-0.4857115,0.9063202,-0.0268887,0.0162754,-0.0657067,0.0230973,-0.0127678,0.015285,0.0626874,0.2665598,-0.0712509,-2.3475611,-2.9268293,-2.2560976,3.8156543,-0.0013696,0.0092325,5.1985106,5.5487356,5.1077733,5.7792635,77.7757263
0.3302846,-0.4952456,0.9068701,-0.0253294,0.0141642,-0.0662565,0.0100918,-0.0063179,0.0043988,0.0882055,0.2997882,-0.2338545,5.4268293,-8.841464,-4.420732,3.8137381,-0.0012416,0.0092193,5.101995,5.4987583,4.3447247,5.9993153,77.8337708
0.3405811,-0.5061325,0.9070206,-0.0253104,0.0129029,-0.066407,0.005311,-0.0334966,-0.0124454,-0.5495807,0.2079203,-0.5575166,-11.310976,1.9207318,-3.6280489,3.8126233,-0.0011538,0.0092212,4.6474466,6.0915828,5.3658123,5.7966261,77.8917694
0.3520719,-0.5184287,0.9070141,-0.0268716,0.0126006,-0.0664005,0.0134705,-0.0472083,-0.0100923,-0.6893771,0.1111129,-0.8258346,3.2926831,5.640244,-3.445122,3.8126974,-0.0011671,0.009289,4.8244061,5.4161124,4.7034712,6.047389,77.9497681
0.3634107,-0.5304893,0.9070839,-0.0279709,0.0114267,-0.0664703,-0.0154261,-0.0400021,-0.0075531,-0.5205948,0.9383758,-1.0954586,5.0914636,2.0731707,-6.2195125,3.8122828,-0.0012456,0.0093414,4.4952703,5.6211228,4.2985945,6.4600964,78.0082855
0.3746978,-0.5416086,0.9072154,-0.0288401,0.0105354,-0.0666018,-0.0030822,-0.0324947,-0.0193977,-0.205662,0.8609781,-1.2329274,-2.3780489,-0.3353659,0,3.8120539,-0.001296,0.0094303,5.0441041,5.2565513,5.1974149,5.630527,78.0662613
0.3773145,-0.5443625,0.9070289,-0.021593,0.0007737,-0.0664153,0.0235052,-0.0518826,0.0288749,-0.5660673,0.2399647,-1.3013349,27.0121956,5.4573174,-0.3353659,3.8156567,-0.0013704,0.0095355,5.5787511,4.1211572,4.0032878,6.2885876,78.1243057
0.3814192,-0.5484732,0.907074,-0.0159693,-0.0076966,-0.0664605,0.0039918,-0.0632962,0.0229239,-0.9233981,0.6099746,-1.388065,18.3536587,-1.097561,-2.5,3.8148463,-0.0014207,0.009604,5.2397037,4.8726568,4.1208057,6.3055434,78.1831665
0.3993316,-0.5660383,0.9070633,-0.0236821,-0.003108,-0.0664498,0.0113755,-0.0539425,0.0027537,-0.4698009,0.6384433,-1.5569563,-5.7621951,-8.719512,-1.4634147,3.815372,-0.0013878,0.0096714,5.0126019,5.8793063,5.1388373,5.7258883,78.2412643
0.4134848,-0.579322,0.9075504,-0.0278494,-0.0018899,-0.0669369,-0.0097462,-0.0404702,-0.0317073,-0.1317136,0.9980913,-1.6471835,-19.939024,-4.420732,-1.4329269,3.8147113,-0.0012575,0.0097359,4.5772786,6.2759991,5.7283001,5.5172744,78.2992706
0.4224944,-0.5872425,0.9081689,-0.0269729,-0.005994,-0.0675554,0.010624,-0.0225675,-0.0362921,0.3965588,0.280208,-1.6992689,-7.5,-4.2682929,-1.4939024,3.8118303,-0.0010991,0.0098187,4.8277168,5.6871252,4.9343295,5.6164947,78.3572693
0.4374668,-0.599758,0.9082602,-0.0306763,-0.0048747,-0.0676467,-0.0002302,-0.0782899,0.0447535,-0.5661207,0.3906884,-1.9282862,18.780489,3.5975609,-1.5243902,3.8115201,-0.0010697,0.0098692,5.3301454,4.7888279,4.1902785,6.4063835,78.4157486
0.4486246,-0.6078454,0.9078097,-0.0306903,-0.0071412,-0.0671962,0.0217988,-0.0973479,0.1093769,-0.8204049,0.0356944,-1.9447516,-12.3170738,0.3353659,0.6097561,3.8145845,-0.0011329,0.0098839,5.4313354,6.381619,6.097578,5.899507,78.4737701
0.4552801,-0.6124105,0.9075283,-0.0275383,-0.0140861,-0.0669147,-0.0111384,-0.0156736,-0.0111794,0.55492,0.9348521,-1.9520941,-1.7682927,4.0243902,1.0670732,3.8271089,-0.0011687,0.0099158,5.0973806,5.0703859,5.1892314,5.7727418,78.5317688
0.4641616,-0.6178124,0.9076483,-0.0256158,-0.0189359,-0.0670347,-0.0186185,0.0036628,-0.0426078,0.9002965,1.3039836,-1.9049914,-6.890244,1.2804878,1.097561,3.8238358,-0.0012431,0.0099606,4.9230371,5.1338596,5.2712154,5.5789423,78.5897675
0.4786918,-0.625454,0.9082721,-0.0260532,-0.0188516,-0.0676585,0.0521367,0.0384028,-0.0606179,1.8673726,-0.1196307,-1.8128929,6.7378049,-5.7317076,0.8841463,3.8218107,-0.0012261,0.0100018,5.3232341,4.5374374,4.1462069,5.4954505,78.6482239
0.4936371,-0.6337416,0.9086404,-0.0278366,-0.0179258,-0.0680269,-0.0287757,0.0071253,-0.0023532,1.0377282,1.4207289,-1.8803746,9.7256098,-2.4695122,-1.5853659,3.8178415,-0.0011675,0.0099705,5.061409,4.7932687,4.2590361,6.2034841,78.7062683
0.5099701,-0.6407998,0.9096141,-0.0288391,-0.0156777,-0.0690006,-0.0119498,-0.0048612,-0.026021,0.8174145,1.1576285,-1.8718702,-16.9817085,-2.5609756,0.9146342,3.8156388,-0.0011796,0.0099155,4.8753171,5.7529473,5.7053504,5.4087439,78.764267
0.5266012,-0.6476395,0.9087179,-0.0300484,-0.0132671,-0.0681043,-0.011099,-0.0367527,0.0755382,0.2217302,0.9459127,-1.8741761,-6.3414636,-1.4634147,1.2804878,3.816932,-0.0011482,0.0098798,5.4387274,5.6695566,5.6963253,5.8880944,78.8222656
0.5448462,-0.6538308,0.908513,-0.0308428,-0.009967,-0.0678995,-0.0071186,0.0540899,-0.0352335,1.9887539,0.8939258,-1.877022,-3.2926831,-8.5975609,1.3719512,3.8181791,-0.0009846,0.0098066,5.2623854,4.9813395,4.7956276,5.4608536,78.8806839
0.5584067,-0.6581324,0.9074994,-0.0304381,-0.0108314,-0.0668858,0.0410944,0.0975914,-0.0639367,2.8543658,-0.262969,-1.9272372,-4.2073174,-4.6646342,-1.8597561,3.8216977,-0.0008655,0.0097209,4.8932223,5.2431827,4.2014961,5.6721067,78.9387665
0.5751374,-0.6625764,0.9071751,-0.0306455,-0.0086062,-0.0665616,0.01274,0.025803,0.0242829,1.1095277,0.0604573,-1.7799246,-5.3353658,-6.6463418,-2.0426829,3.8210807,-0.0008093,0.0096127,5.1329331,5.8630052,4.8357525,5.9289351,78.9967651
0.5919658,-0.666032,0.9066682,-0.0303478,-0.0063357,-0.0660547,0.0062522,0.0249895,0.0327873,1.0202897,0.0135241,-1.8682215,-17.6829281,-3.5365853,1.6768293,3.8242493,-0.0007195,0.0095097,5.3684549,6.0816693,5.8827653,5.4160938,79.0547714
0.601404,-0.6677966,0.9063195,-0.0287083,-0.0121806,-0.065706,0.0137317,0.0326537,-0.0136399,0.9696571,-0.0877301,-1.9778754,25.4573174,5.4268293,3.5060976,3.8242164,-0.0007381,0.0094597,5.8225102,3.5344901,4.0437284,5.8375373,79.1132202
0.6160889,-0.6697084,0.9059586,-0.0278661,-0.0121832,-0.065345,-0.0008035,0.0258172,-0.0041199,0.6406501,0.3342184,-1.9529659,11.5243902,-1.6768293,-0.8841463,3.8245592,-0.0008129,0.0093674,5.2703576,4.8477592,4.2135854,6.0445356,79.1712646
0.6259046,-0.670755,0.9058974,-0.02666,-0.0171009,-0.0652838,-0.002873,0.0282947,-0.010829,0.4379483,0.3437696,-1.9265616,-6.0060978,-3.9024394,-1.4024391,3.8232114,-0.0008068,0.0092789,4.9535465,5.7620482,4.9742899,5.7864628,79.2292709
0.6376818,-0.6718929,0.9047893,-0.0260507,-0.0201165,-0.0641757,-0.0063491,-0.0394833,0.1445532,-1.0122737,0.1009669,-2.3912868,-7.8048787,4.2987804,-0.2439025,3.8263891,-0.0008008,0.0092199,5.4412298,6.4649625,5.9928904,6.3276553,79.2872696
0.672415,-0.672079,0.9037983,-0.0249656,-0.0008224,-0.0631847,0.0127035,0.057411,-0.0069666,1.3952979,0.3873469,-2.2696331,2.5304878,3.9024394,-0.4268293,3.827178,-0.0009596,0.0092133,5.0915303,5.0706124,4.644227,6.0397611,79.345787
0.6965244,-0.6709898,0.9032584,-0.0231902,0.0084904,-0.0626448,0.0147117,0.0348793,-0.0136685,1.1545867,0.7529353,-2.3819678,-15.5487804,6.5853662,-5.5487804,3.8285542,-0.0011973,0.0091926,4.1082759,6.3818221,5.0556946,6.4504561,79.4037704
0.7155942,-0.669559,0.9031233,-0.0215974,0.0127653,-0.0625097,0.0543593,0.0551191,0.0447321,1.67134,0.1162356,-2.5422344,0.2134146,2.5304878,0.0914634,3.8287702,-0.0012909,0.0091736,5.3286142,5.3491254,4.8913727,6.1620641,79.4617691
0.7321429,-0.6682546,0.9032629,-0.0206599,0.0145121,-0.0626494,0.0117391,0.0398842,-0.0150132,1.1751968,0.8752394,-2.7270763,-0.3048781,-6.8597565,-2.5304878,3.8291395,-0.0012368,0.0090507,4.8176699,5.6052575,4.4145918,6.1590319,79.5197678
0.7483102,-0.666759,0.9030829,-0.0201162,0.0152483,-0.0624694,0.0344413,0.0216521,0.0769544,0.6771576,0.0494051,-2.8792377,-19.8170738,-6.0670733,-4.6646342,3.8285351,-0.0011055,0.0089473,4.6541157,7.2326398,5.45193,6.4163022,79.57827
0.7620493,-0.6653649,0.9030997,-0.0201818,0.014235,-0.0624862,-0.014652,0.0308779,-0.0227237,0.7202865,1.0703551,-3.049891,-6.9817076,3.5975609,-2.3475611,3.8285882,-0.0010605,0.0088937,4.4804306,5.804728,4.9166155,6.2135544,79.6362686
0.7686816,-0.6645973,0.9030081,-0.0214121,0.006159,-0.0623946,-0.0156362,0.003964,-0.0149631,-0.0949474,1.3140891,-3.1393127,10.3048782,0.3658537,-4.5121951,3.8265669,-0.001197,0.0088452,4.5120554,5.419332,3.9515707,6.6568503,79.6942673
0.7861141,-0.6623055,0.9027152,-0.0216574,0.0089425,-0.0621017,-0.0413184,-0.0235827,-0.0284386,-0.6810918,1.9462804,-3.4171479,-13.1097565,1.3414634,-1.9207318,3.8263993,-0.0012581,0.0088085,4.2329988,6.2040386,5.4594665,6.1157184,79.7522736
0.8031467,-0.659507,0.9021219,-0.0220829,0.0107597,-0.0615084,-0.0110481,-0.0117411,0.0482583,-0.2941773,1.000894,-3.5067847,23.9634151,-5.1524391,-0.7317073,3.8278995,-0.0011255,0.008818,5.4126992,4.7759619,3.8312237,6.6233764,79.8106766
0.8073702,-0.6587987,0.9018183,-0.0250202,0.0004691,-0.0612048,-0.0045625,0.0052887,0.0294113,-0.1781797,0.7655972,-3.4611442,-11.4024391,-0.7926829,-5.1524391,3.8345084,-0.0010159,0.0088202,4.310791,6.7900858,5.0237408,6.6048727,79.8687668
0.8274645,-0.6550905,0.9012555,-0.0255005,0.006136,-0.060642,-0.0010545,-0.0103235,0.0975895,-0.2244986,0.7322936,-3.8510435,2.7743902,0.6707317,0.2439025,3.8337569,-0.0010783,0.0088859,5.3138885,5.834672,5.1373911,6.5265865,79.9267654
0.8428918,-0.6516054,0.901288,-0.0267438,0.0072417,-0.0606745,-0.0211083,-0.0202252,0.0038695,-0.3889972,1.2821661,-4.0421958,-6.2195125,0.7317073,-7.0731707,3.8341725,-0.0011049,0.0089077,3.922904,6.6908836,4.50314,6.9379025,79.9847641
0.8540825,-0.6486866,0.901281,-0.0293341,0.003609,-0.0606675,-0.0428646,-0.0530959,0.0263071,-1.0386919,1.4916754,-4.2113004,-11.0975609,-5.7926831,-0.7317073,3.8352971,-0.0010275,0.0089647,4.6712108,6.5185452,5.4923625,6.1693277,80.0432205
0.8578619,-0.6478375,0.9015467,-0.0343155,-0.0066939,-0.0609331,-0.0544499,-0.0473002,-0.0157428,-1.059008,1.8281378,-4.2766371,12.9573174,2.0731707,-5.7621951,3.8378637,-0.0009991,0.0090421,4.1889634,5.6697311,3.7571168,7.0298223,80.101265
0.8797601,-0.6409318,0.9017767,-0.033769,0.0012729,-0.0611631,-0.0297214,-0.0201652,0.0695801,-0.0305942,1.1829926,-4.5957518,-3.6585367,-0.1829268,-3.2317073,3.8382642,-0.0009721,0.0091273,4.6173811,6.4496264,4.8737197,6.8579025,80.1592712
0.8941064,-0.6356077,0.9026091,-0.0353491,0.0018098,-0.0619956,-0.0520021,-0.0208137,-0.0278664,0.1174025,1.7921432,-4.9585524,3.780488,-1.9207318,-3.0792685,3.8388772,-0.000958,0.0092265,4.2975588,5.7240167,4.1443272,6.6577458,80.2172699
0.9084316,-0.6295562,0.9034692,-0.0370548,0.0019174,-0.0628557,-0.0511516,-0.0051009,-0.0520992,0.6290197,1.9431002,-5.2549419,4.4512196,1.5853659,-5.5182929,3.8372431,-0.0009856,0.0092999,3.8637099,5.7609897,3.6960635,6.9580741,80.2757721
0.9228233,-0.6228208,0.9042022,-0.038297,0.0028463,-0.0635887,-0.01741,-0.0128954,0.0054002,0.6306865,1.0283237,-5.4829063,3.2317073,-5.0914636,-3.5060976,3.8353443,-0.000916,0.0093358,4.4362187,6.0273457,3.9566724,6.766212,80.3338013
0.9264702,-0.6212145,0.904344,-0.0451828,-0.0067766,-0.0637304,-0.0405519,-0.0058228,0.0078964,0.485294,1.5080509,-5.5092697,4.359756,-2.0731707,-4.1768293,3.835638,-0.0008549,0.0093276,4.2897205,5.9873562,3.9462936,6.9557905,80.3920212
0.9449227,-0.6117493,0.904842,-0.0451289,-0.0019643,-0.0642284,-0.0320318,-0.0200158,0.0165081,0.2811125,1.4217489,-5.8585262,-8.4146347,5.4268293,-4.359756,3.835021,-0.000919,0.0092853,3.9386439,6.5803242,4.6574388,6.9855785,80.4507141
0.9617898,-0.6024325,0.904945,-0.0453542,0.0020388,-0.0643314,-0.0510276,0.0021344,-0.001967,0.6897215,1.9961021,-6.1965308,-5.640244,2.8963416,-3.7195122,3.8349609,-0.0009617,0.0092371,3.9285679,6.2828288,4.4524126,6.965591,80.5087662
0.9749751,-0.5943658,0.9047958,-0.0473263,0.0025872,-0.0641822,-0.0558684,0.0163827,-0.0301838,0.8786077,2.2187932,-6.5034099,-8.9024391,-1.3719512,-5.4573174,3.8353879,-0.0009507,0.009174,3.5796404,6.5746841,4.2311492,7.0224872,80.5667648
0.9901716,-0.5846987,0.9044805,-0.0482013,0.0053685,-0.063867,-0.039203,0.0259663,0.0111723,1.0245708,1.7750257,-6.7459693,-2.4085367,-2.1646342,-5.1829271,3.834276,-0.000923,0.0090904,3.9082458,6.4751043,3.9771984,7.204,80.6248093
1.003244,-0.5757707,0.9042732,-0.0507787,0.0057616,-0.0636596,-0.0532085,0.0094094,-0.0045347,0.4636036,1.9276177,-6.7690973,6.1280489,-4.1768293,-2.4695122,3.8335543,-0.0008231,0.008991,4.2684336,5.8324084,3.8648906,6.9227347,80.6832733
1.0179735,-0.5653504,0.9038141,-0.0518867,0.008587,-0.0632005,-0.0807141,0.0192298,-0.0285387,0.4442099,2.4174042,-6.9497242,-9.7256098,-7.1036587,-0.2439025,3.835242,-0.0007355,0.008865,4.1611137,6.2733703,4.7747355,6.4077678,80.7412643
1.0286542,-0.5563696,0.9025766,-0.0548968,0.0076383,-0.0619631,-0.0153551,0.0128218,0.0275159,0.2813994,1.0062692,-6.9432321,-2.8658538,-0.8841463,-1.0060976,3.8384135,-0.0007306,0.0087763,4.4545774,6.3294559,4.539484,6.7390666,80.7992706
1.0407214,-0.5459439,0.9022582,-0.0569159,0.0083601,-0.0616446,-0.0539334,0.0064338,-0.0225377,-0.0160721,2.0745935,-7.1504669,4.6341467,0.7926829,-2.3170733,3.8390381,-0.0008123,0.0087104,4.0556521,5.8736076,4.0183454,6.9553795,80.8572693
1.043991,-0.5428011,0.9021636,-0.067249,0.0000906,-0.0615501,-0.0535893,-0.0001474,-0.0062442,-0.4297119,2.2361536,-7.1577554,-7.7134147,0.4878049,-1.3719512,3.8363533,-0.0008148,0.0086598,3.9985378,6.4496861,4.8439918,6.7392616,80.9156799
1.0568848,-0.530085,0.9019188,-0.0679098,0.0022235,-0.0613053,-0.0722763,0.0087668,-0.0346899,-0.3179671,2.4537868,-7.4400301,-8.3841467,-2.9573171,-2.3780489,3.8367448,-0.0006757,0.0086216,3.7696619,6.5444407,4.5908689,6.7493005,80.9737701
1.0661966,-0.5197054,0.9017626,-0.071325,0.0010958,-0.0611491,-0.0235101,0.0061737,-0.0089979,-0.2689427,1.3420265,-7.3468461,6.4329271,0.0609756,-2.8048782,3.8368497,-0.0006288,0.0086231,4.1416006,6.0540977,3.8413541,6.9995155,81.0317688
1.0731202,-0.5108505,0.9014303,-0.0766776,-0.0020943,-0.0608168,-0.0496151,0.0017278,-0.0309491,-0.4414296,2.2138231,-7.3951225,11.280488,2.195122,-0.4878049,3.8375304,-0.0007523,0.0086311,4.2352791,5.3911314,3.9422674,6.8713374,81.0897751
1.0850396,-0.4934669,0.9007427,-0.0745675,-0.0003844,-0.0601291,-0.0090235,-0.0302576,0.0545812,-0.8654944,1.2235559,-7.3386078,-3.5365853,1.5853659,-2.3780489,3.8410351,-0.0008281,0.0086337,4.2446504,6.7729197,4.711863,7.0636997,81.1482239
1.0948385,-0.4772882,0.9006238,-0.0734249,-0.0000169,-0.0600103,0.0016459,-0.040666,0.0714755,-0.9617909,0.9174874,-7.589438,-2.7439024,1.6768293,-2.6219513,3.8415051,-0.0008306,0.0086555,4.2897544,6.9015746,4.6570334,7.1630759,81.2062683
1.1030283,-0.4626571,0.9014989,-0.0741953,-0.0008968,-0.0608853,-0.0149514,0.012186,-0.0493383,0.0957385,1.6948086,-7.7594023,-0.3658537,5.5182929,-0.3353659,3.8379633,-0.0008745,0.0086794,3.9919965,5.8308492,4.3145466,6.6848388,81.264267
1.11107,-0.4453959,0.9019268,-0.0727288,-0.0015768,-0.0613133,-0.021188,-0.0125097,-0.0699306,-0.3599182,1.8322231,-7.894372,-12.8353662,-1.9817072,-1.6158537,3.8365905,-0.0009153,0.0087094,3.6371472,6.6496739,4.6504068,6.4764128,81.3222656
1.1188538,-0.4275904,0.9030346,-0.0717665,-0.0024898,-0.0624211,-0.0298462,-0.0242515,-0.039103,-0.5213683,1.7662973,-7.9647593,11.9817076,-7.0731707,-0.4878049,3.832979,-0.0008833,0.0087608,4.2972584,5.5740676,3.6170356,6.7234097,81.3807831
1.1259996,-0.40909,0.9037229,-0.0697628,-0.0032943,-0.0631093,-0.0257209,-0.0301269,-0.0245047,-0.5947579,1.5965722,-8.0137529,8.0792685,7.0731707,0.5792683,3.8312838,-0.0009037,0.0087765,4.2045536,5.5130472,4.1597729,6.7945166,81.4390182
1.132534,-0.3899552,0.9039084,-0.0674398,-0.0043164,-0.0632949,-0.0001722,-0.0525288,0.0266218,-0.8655091,1.1904827,-7.9359236,-13.3231707,12.1951218,-0.4573171,3.8301466,-0.0010804,0.0088123,3.9367387,6.8068042,5.3226151,6.8073316,81.4970169
1.1334015,-0.3876383,0.9041614,-0.0830229,-0.0109221,-0.0635478,-0.022743,-0.0166853,-0.0303555,-0.2922498,2.5739832,-8.0688744,4.5121951,5.9146342,-2.5914636,3.8341432,-0.0012989,0.0088487,3.6969666,5.866766,3.9997051,7.1854982,81.5557556
1.1395268,-0.3681456,0.9043945,-0.0809492,-0.011531,-0.063781,-0.0248138,-0.0156177,-0.0514913,-0.1802615,2.735724,-8.2053623,-2.8963416,1.6463416,0.0304878,3.8332455,-0.001382,0.0088774,3.8163064,5.8957891,4.4905086,6.6940408,81.6137695
1.1438919,-0.3536585,0.904442,-0.0841788,-0.0134958,-0.0638285,-0.0433324,-0.0264807,-0.0310779,-0.4807845,2.920903,-8.2176933,-15.2743893,-8.780488,0.1219512,3.8320248,-0.0012974,0.0088958,3.8450794,6.7221537,5.0660601,6.438549,81.6717682
1.1468072,-0.3435951,0.9041946,-0.0921263,-0.0165019,-0.063581,0.0262011,0.0126355,0.0361848,0.4157138,1.409897,-7.9931946,16.0975609,-5.670732,0.0609756,3.8298583,-0.0011861,0.0089032,4.7291994,5.4463215,3.593576,7.0350757,81.7297668
1.1551698,-0.3147821,0.9041983,-0.082312,-0.0138468,-0.0635848,0.0280332,-0.024803,0.1075602,-0.2144876,0.6521536,-8.0464869,-4.5426831,-1.7073171,2.4695122,3.8287208,-0.0010448,0.0089005,4.9659147,6.5461531,5.1372623,6.692627,81.7882233
1.1599799,-0.297684,0.9043968,-0.0837093,-0.014082,-0.0637833,-0.0263446,-0.002564,-0.0126672,0.0700371,1.7957036,-8.0090504,-1.0365853,-0.7012196,-0.4878049,3.8289869,-0.0009718,0.0088817,4.1159735,6.0886145,4.3233528,6.7570858,81.8462677
1.1653283,-0.2776277,0.9042853,-0.0823113,-0.0133303,-0.0636718,-0.0018249,0.0225298,0.0075102,0.6318076,1.3925663,-7.9766417,-7.8048787,3.5975609,-0.6097561,3.8288522,-0.0010372,0.0088536,4.0874138,6.3877301,4.6495571,6.7918563,81.904274
1.1699818,-0.2575828,0.9046551,-0.081131,-0.0128365,-0.0640416,-0.022687,-0.0111759,0.0002503,-0.1727964,1.6418923,-7.9461164,-2.3780489,-4.6036587,3.0792685,3.8267159,-0.0010235,0.0088299,4.602705,5.9019175,4.7818408,6.2996211,81.962265
1.1729532,-0.2447167,0.9049326,-0.0881462,-0.0137335,-0.0643191,-0.0181633,0.0174237,0.0048494,0.3392411,1.5605471,-7.7802138,5.7012196,0.1219512,1.6768293,3.8260756,-0.0009406,0.0088049,4.5590639,5.53339,4.2788835,6.6466126,82.0207214
1.1776197,-0.2212658,0.9054604,-0.0839137,-0.0123177,-0.0648469,-0.0083617,-0.0149401,0.0387597,-0.3246592,0.9725713,-7.7011433,-17.4085369,-0.3353659,-0.4268293,3.825083,-0.0008917,0.0087463,4.1763535,7.1331515,5.2945824,6.556334,82.0787735
1.1814857,-0.1997109,0.9062836,-0.0817292,-0.0112528,-0.06567,-0.0068845,0.0094772,0.0120234,0.2198256,0.9913654,-7.5726938,10.3353662,-0.1219512,1.4329269,3.8229871,-0.000909,0.0087495,4.6985641,5.408905,4.026195,6.6556749,82.1367645
1.1823939,-0.194201,0.9065437,-0.0956763,-0.0126886,-0.0659302,0.0059668,0.0301626,-0.0029612,0.6844781,1.459846,-7.5986915,4.0548782,9.1768293,0.1219512,3.8203471,-0.0010945,0.0087736,4.2334123,5.5410113,4.2373276,6.8551826,82.1947708
1.1841649,-0.1833028,0.9076639,-0.1052368,-0.0128841,-0.0670503,-0.0227922,0.0315587,-0.0891781,0.7458067,2.7713442,-7.6811862,6.1585369,3.9024394,-1.1280488,3.8171582,-0.0012587,0.0088083,3.7139113,5.1887255,3.7245724,6.7638221,82.2533188
1.188022,-0.1524617,0.9087,-0.0940363,-0.0104424,-0.0680865,-0.0276801,-0.00869,-0.0294185,0.0335254,2.3959463,-7.5070405,6.0365853,-4.0243902,1.0670732,3.8158891,-0.0013088,0.0088431,4.3089905,5.3864636,4.1525512,6.5401573,82.3115234
1.1895697,-0.1409498,0.9091442,-0.1022339,-0.0098571,-0.0685307,-0.0024939,0.0197471,0.0286746,0.717419,1.9224985,-7.4327168,5.7317076,-4.1463413,2.3475611,3.8169875,-0.0012723,0.0088578,4.7535443,5.4104676,4.3750424,6.5855641,82.3695145
1.1909636,-0.1268703,0.909785,-0.1087901,-0.0089844,-0.0691714,-0.0123753,0.0245213,-0.0256634,0.8123106,2.2368729,-7.594069,-17.7439022,-4.2073174,-2.8048782,3.8151159,-0.0012043,0.0088458,3.5793819,6.8534069,4.7417145,6.6677952,82.4282684
1.1940792,-0.0958454,0.9109586,-0.0967172,-0.0059139,-0.070345,-0.0438656,0.0459733,-0.0771546,1.3148925,2.6197374,-7.6618409,12.5,-4.2378049,-0.3963415,3.8112838,-0.0011248,0.0088622,4.0669341,4.8804092,3.3052649,6.6764574,82.4862671
1.1958541,-0.0698349,0.9105287,-0.0904945,-0.0037465,-0.0699151,0.0110652,0.0418834,0.0226521,1.3004273,0.8768603,-7.4489737,6.5853662,-7.5304875,-1.1890244,3.8113155,-0.0010336,0.0088199,4.5421252,5.8251009,3.6520364,6.7881432,82.5442657
1.1966791,-0.0524212,0.9101904,-0.0928344,-0.0020838,-0.0695769,0.0048433,0.0529211,0.0145555,1.4758902,1.164971,-7.5498042,9.7256098,5.8231707,0.2743903,3.8129306,-0.0010903,0.008781,4.4842429,5.247736,3.830235,6.9000854,82.6022644
1.197194,-0.0406227,0.9095955,-0.1016378,-0.0002217,-0.0689819,0.0013089,0.0352432,-0.0026965,1.0640322,1.9580538,-7.5555835,-17.7743912,14.5426836,-0.6402439,3.8181138,-0.0013743,0.0087165,3.692111,6.4299483,5.263413,6.7610292,82.6607208
1.1975213,-0.0259113,0.9088362,-0.1065819,0.0018425,-0.0682227,0.0098892,0.0388968,0.0213146,1.0955559,2.4149978,-7.7097726,-7.2865849,5.3048782,-2.5609756,3.8209274,-0.0016644,0.0086487,3.7819898,6.321836,4.5554218,7.1698403,82.7187653
1.1977812,-0.001796,0.9070457,-0.1020739,0.0042768,-0.0664322,0.0194087,0.0367262,0.02846,1.0833141,2.2748415,-7.7437596,4.0548782,-4.2987804,-0.7317073,3.8250983,-0.0017693,0.0086243,4.3405557,5.7981114,4.1024275,7.0187626,82.7767639
1.1971195,0.0363208,0.9042053,-0.0834612,0.0062193,-0.0635918,0.0010229,0.0365526,0.0322294,1.0706528,2.147306,-7.8767371,4.9390244,-1.6463416,0.2743903,3.8295476,-0.0017699,0.0085853,4.4569163,5.6754699,4.2179632,7.0039349,82.8347702
