0.0792454,0.0167624,1.134166,0.0859066,0.0475948,-0.0634744,-0.0261221,-0.0655729,0.0268936,0.6074062,-1.1339663,0.4171865,6.4024391,8.3536587,-0.152439,3.615289,-0.0033735,0.044360095,4.719317,4.2966332,4.8066683,5.0872288,95.3082275
0.0788416,0.008393,1.1335714,0.0831476,0.0443587,-0.0628798,-0.0277378,-0.0514013,-0.027709,0.7931406,-0.9014501,0.4085332,-5.0609756,-7.0731707,-2.6829269,3.6176739,-0.0039745,0.04444691,4.8899393,4.9588485,4.8079858,5.2632089,95.3662872
0.0788587,0.0052256,1.1334156,0.0858905,0.0413591,-0.062724,-0.0271247,-0.0553956,-0.0069237,0.6732671,-1.6085891,0.2996834,-5.8841467,-4.390244,0.3963415,3.6202564,-0.0044469,0.044569835,5.2529078,4.9509578,5.0151892,5.0826154,95.4245377
0.0790805,-0.0037242,1.1335421,0.0834129,0.0382398,-0.0628505,-0.0188868,-0.0536293,-0.0013447,0.5984567,-1.9408933,0.1183167,-14.8780489,5.0609756,-4.0243902,3.624896,-0.0048236,0.044702815,5.124577,5.5622902,5.2093811,5.7736259,95.4832306
0.0792248,-0.0083578,1.133606,0.0852934,0.0349826,-0.0629144,-0.011283,-0.0560205,-0.0022173,0.4700164,-1.588686,0.1002445,-1.4329269,11.5243902,-4.1768293,3.6284211,-0.005448,0.044827825,4.5745363,4.854969,4.7615199,5.5308375,95.5412903
0.0791034,-0.019905,1.1330575,0.080556,0.0312642,-0.0623659,-0.0239887,-0.0613767,0.0100994,0.2186015,-0.9222193,-0.1021473,-8.0182924,-4.359756,-0.5487805,3.6314111,-0.0058452,0.04494411,5.1725521,5.1192927,5.2062287,5.4477296,95.5992889
0.079475,-0.0296734,1.1325486,0.0779162,0.0278263,-0.061857,-0.0171035,-0.0654184,0.0168514,0.0802019,-1.4987844,-0.1896175,-3.0792685,-13.6585369,-3.3536587,3.6329587,-0.0059887,0.045083335,5.0800047,5.3503399,4.6292973,5.3196836,95.6572876
0.0799742,-0.036265,1.1323206,0.0790796,0.0241306,-0.0616291,-0.0358432,-0.0626288,0.0157785,0.0286334,-1.519487,-0.3120373,7.1341467,-0.5182927,-0.5487805,3.6325822,-0.0063766,0.045259395,4.8108878,4.5990291,4.4763479,4.968029,95.7157593
0.0807618,-0.0478711,1.1317084,0.0752171,0.0206774,-0.0610168,-0.028484,-0.0581431,0.0011587,0.0309057,-0.9934481,-0.5517435,-8.0182924,14.5731697,-0.2134146,3.6306574,-0.0069245,0.0454591,4.923079,4.9258585,5.3800073,5.6738415,95.7737885
0.0812104,-0.0558217,1.1314577,0.0753311,0.0166546,-0.0607661,-0.0220195,-0.0775743,-0.0114441,-0.3711499,-0.7813718,-0.6356792,0.7012196,3.0487804,1.1280488,3.6246905,-0.0075087,0.04567679,4.8241181,4.5606127,4.9780779,5.2236285,95.8317871
0.081539,-0.0585314,1.1314216,0.0809855,0.0122869,-0.06073,-0.0229097,-0.0892473,0.018239,-0.7047474,-1.5003181,-0.6309679,10.7621956,-17.1036587,1.1890244,3.618609,-0.0078373,0.04589675,5.000855,4.5938988,4.2937341,4.6647134,95.8897858
0.0821605,-0.0639186,1.131628,0.0846617,0.007752,-0.0609365,0.0032294,-0.0632726,-0.0136757,-0.2809324,-2.75788,-0.663205,9.5731707,-4.4512196,-2.5609756,3.6138163,-0.0077265,0.046111255,4.6749854,4.7762575,3.9580023,4.8165698,95.9482269
0.0834829,-0.0772143,1.1317319,0.0803658,0.0038851,-0.0610403,-0.034445,-0.071876,0.0154781,-0.5491239,-1.1905487,-0.8375664,8.6585369,19.2073174,0.7926829,3.6088548,-0.0074583,0.04635293,4.4929509,4.2062449,4.8017259,5.2463646,96.0062866
0.0854366,-0.0930616,1.1328167,0.0738206,0.0004023,-0.0621251,-0.0075143,-0.091457,-0.0187826,-1.0139633,-0.8421595,-1.0045638,0.8841463,1.4634147,-2.7439024,3.6062591,-0.0080457,0.04660498,4.5278726,4.8612623,4.6784425,5.5017281,96.0642853
0.0859063,-0.0959659,1.1329679,0.080945,-0.0050724,-0.0622764,-0.0071692,-0.0713129,-0.00947,-0.6771162,-1.7327635,-0.9892793,-0.5182927,-21.9207325,-4.420732,3.6031182,-0.008961,0.04688488,4.9067302,5.4683323,4.1989636,5.2263584,96.1232681
0.0885945,-0.1113198,1.1341052,0.0754964,-0.0083409,-0.0634136,-0.020417,-0.0765043,-0.0067234,-0.838637,-2.1907883,-1.0731485,-2.195122,-1.6463416,0.152439,3.6009145,-0.0086804,0.047185095,5.0832405,5.0816894,4.6853447,5.1152368,96.1812897
0.0902385,-0.1195705,1.134648,0.0774312,-0.0129116,-0.0639564,-0.0244934,-0.0571743,-0.0238895,-0.5962492,-1.6585068,-1.1662314,-4.4512196,19.1768303,1.0670732,3.5989017,-0.0071864,0.04748107,4.7743945,4.700963,5.1101246,5.4130588,96.2392883
0.0932051,-0.1323467,1.1340538,0.0751399,-0.0164386,-0.0633622,0.0170335,-0.0585048,0.0292253,-0.5953028,-1.5261118,-1.3107746,-0.4878049,2.6524391,-4.1768293,3.5941622,-0.0067117,0.047776605,4.5793276,5.1589656,4.602375,5.6881614,96.297287
0.0983848,-0.1516256,1.1313722,0.0670853,-0.0183201,-0.0606806,-0.0102545,-0.0586554,0.0483942,-0.7020032,-1.1627812,-1.3926615,-0.1219512,-14.1158543,-3.0182927,3.5970118,-0.0080851,0.0480926,4.9547987,5.3994865,4.5232773,5.476439,96.3557281
0.1026422,-0.1650347,1.1288457,0.064702,-0.0211121,-0.0581541,0.0070925,-0.0514509,0.0532293,-0.6119542,-2.263797,-1.5330955,-3.5365853,-0.1829268,-0.6402439,3.6030633,-0.0081561,0.04844243,5.2091727,5.4116173,4.8335781,5.4676881,96.4137878
0.1066865,-0.1769407,1.1272432,0.0640857,-0.0244044,-0.0565516,-0.0053534,-0.0576889,0.0251913,-0.7928996,-1.6543237,-1.678299,8.6890249,16.7987804,-1.2804878,3.6093349,-0.0057746,0.04879482,4.4264054,4.5823636,4.4872971,5.3988657,96.4717865
0.1079619,-0.1801508,1.1269774,0.0723919,-0.0307399,-0.0562859,0.013496,-0.0617116,0.0209856,-0.9026372,-1.3376005,-1.7536834,-2.7743902,10.6707315,0.6402439,3.6120162,-0.0047002,0.049104275,4.8464937,4.923965,5.1386595,5.6587605,96.5297852
0.4651383,-0.5064946,1.1292812,0.0709384,0.0088965,-0.0585896,0.0272783,0.1005376,-0.0036049,2.8337636,-0.9859388,-3.714309,-6.1280489,4.6951222,-0.3353659,3.6148491,-0.0064824,0.04937275,4.5328507,5.1414523,4.502666,5.6025357,98.1012955
0.4681137,-0.5076572,1.1292634,0.0783085,-0.0032481,-0.0585718,0.0046633,0.0927343,0.0021315,2.0479102,-0.614763,-3.6799612,-1.9817072,-0.1829268,1.7987804,3.6177824,-0.0070165,0.04964221,4.6616797,4.9575853,4.5637212,5.4025817,98.1595383
0.4955437,-0.5174601,1.1296916,0.0768996,0.008215,-0.059,0.0038793,0.1106398,-0.0186253,2.5952415,-0.7678046,-3.539212,-0.7621951,-11.1890249,3.3536587,3.6203852,-0.0052063,0.04994011,4.839016,4.8766179,4.3464713,4.9751554,98.2183151
0.5318848,-0.5296953,1.1309144,0.0721843,0.0291188,-0.0602229,0.0110977,0.0949762,-0.0222445,2.8270459,-0.834165,-3.4200785,-4.8475609,0.3658537,2.3475611,3.6198995,-0.004521,0.050272665,4.759304,4.9596815,4.582325,5.2596478,98.276535
0.5556839,-0.537104,1.1320274,0.0717854,0.0373187,-0.0613358,0.0023452,0.0809627,-0.0179529,2.7203324,-0.648013,-3.2846923,4.6646342,4.9695125,3.9329271,3.6197124,-0.0062264,0.05061872,4.5313601,4.3733525,4.401958,4.9635453,98.3345337
0.5818583,-0.5446166,1.1334633,0.0710245,0.0470549,-0.0627717,0.018164,0.0660339,-0.0105715,2.5675662,-1.0256729,-3.2572532,-2.3780489,-3.3841465,3.2621951,3.6211367,-0.0070262,0.050973515,4.8901191,4.9184451,4.5429745,5.0818529,98.39328
0.5963147,-0.5483668,1.1340907,0.0731821,0.0456334,-0.0633991,0.0090875,0.0746135,-0.0047636,2.5118306,-1.1117802,-2.9698153,6.5243902,-4.9695125,3.2317073,3.6224146,-0.0054912,0.051316735,4.7224784,4.5782781,4.1848955,4.778863,98.4512863
0.6045147,-0.550427,1.1344119,0.0764645,0.0378479,-0.0637203,0.0058799,0.0618049,-0.0129747,1.8913763,-1.1240377,-3.2146716,-3.1097562,11.3719511,2.7439024,3.62394,-0.0044477,0.05166117,4.7777824,4.9089408,4.7983146,5.3514681,98.509285
0.6128249,-0.5523787,1.1347352,0.0792848,0.0300493,-0.0640436,-0.0075602,0.0479455,-0.0172377,1.3551514,-0.6927282,-3.1148481,5.4573174,6.3414636,1.097561,3.6256483,-0.0061956,0.051996905,4.4443188,4.6683798,4.3660388,5.2137465,98.5672913
0.6346039,-0.5569212,1.1359463,0.0790921,0.0349259,-0.0652547,0.0388457,0.0600786,-0.0099421,1.929178,-1.4313085,-3.0259676,5.3353658,-4.5426831,-0.152439,3.6266229,-0.0073644,0.052318575,4.5417814,4.8930173,4.0619044,5.0709047,98.6257706
0.660416,-0.5619051,1.1378609,0.0776611,0.0444651,-0.0671693,-0.0127639,0.0115986,-0.0212288,1.2955027,-0.6320887,-2.954284,8.1707315,1.4329269,5.9756098,3.6291871,-0.0056196,0.05257703,4.7012949,4.2118196,4.4838872,4.6980014,98.6837845
0.6778356,-0.5648598,1.1393023,0.0776461,0.0455539,-0.0686107,0.0126279,0.0029993,-0.0135612,1.2668537,-1.2203847,-2.7860799,5.5182929,0.3963415,3.3231709,3.6284313,-0.0039114,0.052834775,4.7125568,4.5674858,4.3651881,4.8559117,98.7417908
0.6947913,-0.5676598,1.1405929,0.0771664,0.0461124,-0.0699013,-0.0092385,0.0082353,-0.0242329,1.435249,-0.7457533,-2.5507846,-2.5914636,0.8841463,0.7317073,3.6274543,-0.0058199,0.053072405,4.7175846,4.9662671,4.5445704,5.2173171,98.7997894
0.7110745,-0.569726,1.1409787,0.0768462,0.0452658,-0.0702871,-0.0076822,-0.0137168,0.0077105,0.9809066,-0.9141764,-2.5839422,-1.9817072,-6.6158538,-2.0426829,3.6257291,-0.0080615,0.053284135,4.7541738,5.373631,4.3446665,5.3874397,98.8582306
0.7224003,-0.5710549,1.1408404,0.0765384,0.0401559,-0.0701488,-0.0175708,-0.0193928,-0.0072384,0.7878798,-0.7942327,-2.5909836,7.0121951,0.152439,0.6097561,3.6238,-0.0059501,0.053474395,4.530344,4.6857624,4.1850748,5.0005527,98.9162903
0.7489895,-0.5735255,1.1392213,0.0744439,0.050258,-0.0685297,-0.0517857,-0.049721,0.0252199,0.5078779,0.1854123,-2.2068167,7.0731707,0.3963415,1.8292683,3.6208041,-0.0034605,0.053635725,4.6649427,4.57656,4.5331817,5.1055684,98.9742889
0.7704952,-0.5740197,1.1370705,0.0736732,0.0553359,-0.066379,-0.0200795,-0.0292238,0.0271511,1.2959304,-0.1587661,-2.4314599,4.7865853,1.7682927,1.7073171,3.61638,-0.0049335,0.053783865,4.662693,4.6428418,4.5438018,5.1776032,99.0322876
0.7848491,-0.5743981,1.1356126,0.0723058,0.052552,-0.064921,-0.0784743,-0.0609158,0.0288248,0.6281403,0.9266455,-2.2373827,1.1890244,-3.5365853,-3.140244,3.6158774,-0.0071751,0.05396356,4.5138988,5.1483197,4.4765487,5.6404839,99.0907288
0.7992312,-0.5743074,1.1340816,0.0707733,0.0505515,-0.06339,-0.097639,-0.0559607,0.03685,0.732773,1.2608197,-2.2006841,3.3536587,-0.2134146,2.7743902,3.6219864,-0.0058452,0.054184905,4.7976451,4.6116967,4.8563905,5.2762346,99.1487885
0.8113512,-0.5736035,1.1326799,0.0691845,0.0463094,-0.0619884,-0.0048805,-0.0430893,0.0397539,1.0732235,-0.5758545,-2.448771,6.6463418,-5.8536587,-0.6097561,3.6294956,-0.0032286,0.05441685,4.6848059,4.9390922,4.2175045,5.1913295,99.2067947
0.8271182,-0.5730196,1.1312592,0.0668173,0.0458366,-0.0605676,-0.0521344,-0.0420958,0.0167084,1.1348894,0.3887052,-2.1211469,-3.75,3.1097562,0.4878049,3.6355336,-0.0044311,0.05463279,4.8411884,5.0195599,4.8996563,5.5191026,99.2647858
0.8407512,-0.5721676,1.1306616,0.0638719,0.0425836,-0.05997,-0.0548702,-0.0420237,0.0007439,1.0994992,0.4888919,-2.047698,-0.8536586,-6.1280489,-3.780488,3.6395593,-0.0071684,0.054809085,4.5587726,5.2426744,4.3503208,5.5496254,99.3232193
0.848295,-0.5717012,1.1304306,0.0600163,0.0340501,-0.059739,-0.1154848,-0.1019067,0.0040913,-0.4054951,1.5101321,-2.1962893,-6.4329271,-6.5243902,-0.3048781,3.6409914,-0.0065069,0.054920205,4.9700427,5.3445725,5.0014215,5.6650214,99.3812866
0.860599,-0.5695246,1.1300975,0.0572002,0.0303871,-0.0594059,0.0075965,0.0155082,0.0072098,2.0732663,-0.8120667,-2.586199,-2.5304878,-9.0853662,-3.3231709,3.6396048,-0.004572,0.05496839,4.7110991,5.4451795,4.1560774,5.4204435,99.4395447
0.863749,-0.5698414,1.130417,0.0509593,0.0170109,-0.0597254,-0.0856844,-0.0532713,-0.001545,0.2487952,0.8120554,-2.2477443,-6.5243902,-8.841464,-4.0853658,3.6364574,-0.0055239,0.054971185,4.7631555,5.6261802,4.5547919,5.7420774,99.4982758
0.8831411,-0.5662673,1.1308935,0.0481812,0.0207303,-0.0602019,-0.0413676,-0.007402,0.013032,1.5014495,-0.2319667,-2.062917,-0.945122,-4.8170733,2.2865853,3.6330495,-0.007845,0.05492922,5.0559616,4.9246206,4.5793471,5.0121784,99.5562897
0.9022136,-0.5614418,1.1319722,0.0459899,0.0242897,-0.0612806,-0.0614726,-0.0359715,-0.0147772,1.0986878,0.2444682,-2.1859858,1.0060976,4.0243902,1.097561,3.6298344,-0.0070295,0.054845025,4.6809154,4.719254,4.5028853,5.131022,99.6145401
0.9177347,-0.5563639,1.1327288,0.0430462,0.0238214,-0.0620372,-0.0945286,-0.0531146,-0.0286818,0.7187789,1.5837945,-2.2312434,-5.9146342,12.6219511,1.2804878,3.6296592,-0.0044295,0.054681675,4.601347,4.7328105,5.0654206,5.5722885,99.6732712
0.9352178,-0.5498574,1.1333194,0.0412093,0.0262027,-0.0626278,-0.0839492,-0.061426,0.0032902,0.6228237,1.450155,-2.3209934,3.1707318,-8.9329271,-0.8536586,3.633446,-0.0044381,0.05443152,4.5597196,4.8661327,4.3407416,5.2705398,99.7312851
0.949376,-0.5440149,1.13335,0.0380546,0.0254602,-0.0626584,-0.0290467,-0.0053065,0.0313711,1.7024227,-0.1202917,-2.3077981,-8.841464,-13.810976,-0.4878049,3.6382587,-0.0063174,0.05410229,5.2142267,5.6030307,4.6335807,5.3794513,99.7892838
0.9633,-0.5378387,1.133485,0.0345846,0.0247014,-0.0627934,-0.0765979,-0.0053982,-0.0274658,1.5895294,0.7159419,-2.4964166,-11.7987804,4.6646342,-1.7073171,3.6415434,-0.0062573,0.053704615,4.7459846,5.3881798,4.7989063,5.6929531,99.84729
0.977274,-0.530592,1.1333655,0.0310993,0.0236301,-0.0626739,-0.0314683,0.0101098,0.0176954,1.9500754,0.4851258,-2.3836012,-6.6463418,16.4634151,-0.152439,3.6435578,-0.0048368,0.05323438,4.642611,4.9710908,4.9668417,5.7183113,99.9057312
0.9874687,-0.5250319,1.1335833,0.0257392,0.0196791,-0.0628917,-0.0007103,0.0450574,0.0285244,2.6086991,0.2342436,-2.5532274,1.9512197,-13.5670738,-2.6524391,3.6412995,-0.0044203,0.0527268,4.5994349,5.1585622,4.0002842,5.2496185,99.9637909
0.9894053,-0.523854,1.1333902,0.0153767,0.0077435,-0.0626986,-0.0645747,-0.0062522,0.0231743,1.1872847,1.1337063,-2.5662148,-1.097561,-10.091464,-4.1463413,3.6373188,-0.0053356,0.0521876,4.5936031,5.4290309,4.2152457,5.5850496,100.0217896
0.9974933,-0.5193105,1.1335485,0.0077904,0.0022724,-0.0628569,-0.0532343,0.0395896,0.0056076,1.9799821,0.9121687,-2.5937598,-0.5487805,-0.1829268,0.5487805,3.6331947,-0.0060466,0.05158359,4.695159,4.8915367,4.4462748,5.2379684,100.0797882
1.0151767,-0.5087916,1.1332234,0.0049973,0.0061162,-0.0625318,-0.0926509,0.0276914,-0.0065088,1.8039919,2.0634954,-2.9605677,3.9634144,1.7378049,-2.5,3.6290948,-0.0059091,0.05091246,4.1616106,4.7820506,4.1335187,5.4593687,100.1382904
1.0387962,-0.4923409,1.1334707,0.0081143,0.0168259,-0.0627791,-0.0652392,0.0209115,0.0039339,2.0566609,1.555756,-2.8434465,0.4878049,3.1097562,-1.5853659,3.6261659,-0.0052591,0.050162825,4.3599672,4.8760104,4.362021,5.5017138,100.1962891
1.0527183,-0.4815852,1.1333061,0.0049441,0.0181612,-0.0626146,-0.0601846,0.023993,0.0059509,2.141062,1.1550575,-2.7599466,-1.7987804,-7.7743902,-2.8048782,3.6238651,-0.0047914,0.049352885,4.5709286,5.259697,4.1967607,5.4465613,100.2542877
1.0686276,-0.4683961,1.1328862,0.0036865,0.0218726,-0.0621946,-0.0469567,0.0292671,0.0139475,2.3848882,0.814043,-3.0202513,3.6890244,1.0365853,-1.2195122,3.6227105,-0.0048028,0.04852107,4.4218097,4.8756552,4.1057515,5.2890062,100.3122864
1.0843167,-0.4540517,1.1317255,0.0023572,0.0252141,-0.061034,-0.0305473,0.034759,0.0491667,2.5411897,0.9171802,-3.162833,-7.5914631,9.1768293,0.152439,3.6218388,-0.004793,0.047732055,4.7904091,5.2422066,4.9257641,5.8141041,100.3708038
1.0978085,-0.4407497,1.1301883,0.0001083,0.0272756,-0.0594968,-0.0499115,0.057854,0.0213289,2.9861479,1.5912213,-3.3433073,-2.1341465,2.8048782,-3.2317073,3.6237051,-0.0048547,0.04697281,4.3077674,5.1615529,4.3451986,5.7962656,100.429039
1.0978085,-0.4407497,1.1301883,-0.0159431,0.0162549,-0.0594968,-0.058624,0.064997,0.0213289,2.6761894,1.8875988,-3.3568647,-6.5853662,-11.8292685,-6.5243902,3.6255531,-0.0047515,0.046235435,4.4453292,5.8102994,4.2072096,6.0150294,100.4870377
1.1169344,-0.4202007,1.127646,-0.0127074,0.0243022,-0.0569544,-0.031013,0.0429673,0.0204992,2.5163727,0.8107643,-3.5742025,2.0426829,5.030488,-0.2134146,3.6278174,-0.004405,0.04553328,4.5252953,4.993031,4.3152399,5.4629159,100.5458221
1.1318429,-0.4027255,1.1263678,-0.0122519,0.0290703,-0.0556762,-0.0277905,0.0494793,0.0089121,2.7808235,0.8007073,-3.8600805,-1.4329269,6.920732,-1.6768293,3.6292529,-0.0039693,0.04487268,4.4331408,5.1971297,4.3276014,5.6868825,100.6040344
1.1374636,-0.3958111,1.1262814,-0.0228716,0.0249623,-0.0555898,-0.032996,0.0642079,-0.0052643,2.9532282,1.5840549,-3.9876053,3.1707318,6.4329271,-2.6219513,3.6295729,-0.003646,0.04426357,4.0824823,4.9321294,4.0857697,5.6624689,100.6620407
1.1575985,-0.3680873,1.1267312,-0.0138714,0.0354556,-0.0560396,0.0357603,0.0994302,-0.0024605,4.1491241,0.0554747,-3.9628527,-3.4146342,-6.3109756,-1.5243902,3.6301086,-0.0032869,0.04373418,4.5651898,5.3240461,4.0681534,5.4375019,100.7207489
1.1712674,-0.3473742,1.1289175,-0.0115425,0.0403583,-0.0582259,-0.0238917,0.0568689,-0.0532722,3.4544928,0.996159,-4.2617693,0.5792683,3.6890244,0.3963415,3.6296756,-0.0027113,0.04329595,4.2194357,4.7640066,4.0764146,5.2876291,100.7787857
1.1829132,-0.3278581,1.1309589,-0.0107915,0.0437268,-0.0602673,0.0172833,0.074576,-0.0458479,3.8999877,0.3747929,-4.4809628,-7.1951218,13.0487804,-0.945122,3.6252646,-0.0028915,0.04295436,4.2313337,5.0951719,4.3644152,5.7031965,100.836792
1.1907818,-0.3138671,1.1326699,-0.0159864,0.0437931,-0.0619783,0.0014184,0.0657219,-0.0328159,3.5236797,1.1867738,-4.2443633,-16.6768303,5.9451222,-3.5060976,3.6235905,-0.0040524,0.04271464,4.3962908,5.6869621,4.729382,6.2085576,100.8947906
1.1971732,-0.3020793,1.1340864,-0.0245785,0.0425879,-0.0633948,0.0207111,0.0779762,-0.0399399,3.6534734,1.0033646,-4.317975,1.6768293,-10.5182934,-2.2865853,3.6237421,-0.0044989,0.04258519,4.1522083,5.0565972,3.723011,5.3013206,100.9533081
1.215942,-0.2661255,1.1379389,-0.0084779,0.0546074,-0.0672473,0.0176538,0.0948081,-0.0668764,4.3767333,0.1234631,-4.483285,-5.3048782,-10.2134151,-3.445122,3.6227829,-0.0035331,0.042572305,4.223578,5.4007392,3.6793687,5.3603406,101.0115433
1.2273889,-0.2414801,1.1391667,-0.0040024,0.0598242,-0.0684751,0.0186245,0.0528097,-0.0042915,3.454658,-0.2711073,-4.6630998,5.3048782,1.3109757,-3.5670733,3.6203654,-0.0032008,0.042634675,4.0240169,5.1308532,3.5378072,5.3994899,101.0695343
1.2341112,-0.2255617,1.1396505,-0.0094445,0.0606085,-0.0689589,0.028665,0.0584179,-0.0248909,3.615205,0.322961,-4.7492681,-1.5243902,7.8963418,-4.390244,3.6167722,-0.0031204,0.042758975,3.8864083,5.2120585,3.8913686,5.7873406,101.1282349
1.2428021,-0.2027201,1.1394279,-0.007351,0.0641561,-0.0687363,0.0093395,0.0529471,0.030942,3.3547323,1.1307242,-4.8485069,-2.6219513,9.2682934,-5.5792685,3.6124008,-0.0027225,0.0429417,3.8850527,5.4069591,4.1846452,6.2389479,101.1862869
1.2497852,-0.1829512,1.1392792,-0.0085451,0.0665449,-0.0685877,0.0398243,0.0389995,0.0433588,3.0852871,0.4161025,-5.1062655,-2.0731707,-5.640244,-5.8536587,3.6103826,-0.001965,0.04324678,4.1698623,5.7923274,3.9552817,6.0933299,101.2442856
1.2531142,-0.1731229,1.1391927,-0.0199258,0.0658225,-0.0685011,0.0212783,0.0463678,0.0160217,3.1376026,0.8363382,-5.219903,-2.2865853,1.7987804,-4.6646342,3.608844,-0.00207,0.043639255,4.0534878,5.5483065,4.0519328,6.0559249,101.3022842
1.2586938,-0.1564832,1.1392874,-0.0256062,0.0677674,-0.0685958,0.047166,0.0649079,0.0249195,3.6406736,0.5059306,-5.5792937,-1.1890244,2.4390244,-2.6829269,3.6088977,-0.0028944,0.044093085,4.1255703,5.4074597,4.0549493,5.9098749,101.3607254
1.2608792,-0.1500714,1.1393855,-0.0407571,0.0670389,-0.0686939,0.0254516,0.0924387,0.0019312,4.2631712,1.5899069,-5.4172468,5.8536587,0.0609756,-3.445122,3.6063361,-0.0032259,0.044549715,3.7040455,4.9370246,3.6432071,5.6758785,101.4187851
1.2724446,-0.1068515,1.1408029,-0.0192525,0.0762491,-0.0701113,0.0234466,0.0467813,-0.0139189,3.8640592,0.7899828,-6.040894,13.4756098,-5.7317076,-4.5426831,3.6016574,-0.0026107,0.04494894,3.4648435,4.885263,2.981997,5.3866863,101.4767914
1.2803005,-0.0699504,1.1430814,-0.004132,0.082315,-0.0723898,0.0045336,0.0486525,-0.0378656,4.2336273,0.5591236,-6.5698714,-3.780488,-5.9756098,-7.1036587,3.5973694,-0.0023313,0.04528632,3.6326427,5.7304435,3.3794453,6.0080256,101.53479
1.2850443,-0.0429404,1.1437972,2.04E-05,0.0857865,-0.0731056,0.0135083,0.0537472,-0.0046062,4.4340277,0.5688434,-6.9927998,-2.0121951,4.2987804,-4.9085369,3.5939918,-0.0022939,0.045603815,3.5944059,5.4588661,3.6173968,6.0891728,101.5932846
1.2870601,-0.0292285,1.1437246,-0.0082017,0.0871563,-0.073033,0.0291308,0.0172758,0.0357771,3.705951,0.9492043,-7.0781789,6.280488,16.4634151,-5.2743902,3.5936983,-0.0019019,0.045913355,3.2495098,5.0762053,3.6184533,6.2610283,101.6512909
1.2900257,-0.0053564,1.1431282,-0.0063221,0.0900334,-0.0724366,0.0308857,0.0203047,0.0188541,3.906378,1.0904226,-7.5415602,-5.640244,8.0487804,-8.3231707,3.5947554,-0.0017311,0.0462407,3.3396001,5.8251729,3.7845304,6.7685847,101.7092896
1.2946553,0.0314517,1.1404521,0.008515,0.0951285,-0.0697606,0.0083364,0.0716598,0.0576639,4.9287009,0.9378927,-7.876224,7.1036587,-19.2987804,-5.2439027,3.5978498,-0.0023773,0.046552955,3.6503918,5.6095653,3.0575016,5.9078279,101.7672882
1.2966239,0.0542437,1.1372377,0.0083835,0.0981702,-0.0665461,0.0038811,0.0601283,0.077548,4.6324744,0.4213229,-8.4061699,0.4573171,-17.2256107,-5.8231707,3.6036444,-0.0029014,0.046841525,3.9147866,6.1603413,3.3125119,6.2593427,101.8258057
1.2967246,0.0575238,1.1368151,-0.010244,0.0998557,-0.0661235,0.0133027,0.0443432,0.0507116,4.3478904,0.5466436,-8.474144,-4.390244,3.1097562,-8.0792685,3.6092079,-0.0027529,0.04706108,3.569062,6.1926365,3.5807099,6.7698259,101.8840408
1.2981688,0.076834,1.133083,-0.0127503,0.1034236,-0.0623914,0.0205937,0.0549676,0.0908804,4.5658665,0.9599491,-8.6912689,2.4390244,14.2682934,-7.1341467,3.6144407,-0.0024744,0.04722727,3.3298206,5.7651854,3.6411998,6.8658314,101.9420395
1.300151,0.1186955,1.1249156,0.0064606,0.1081907,-0.054224,0.0059642,0.0789812,0.0792789,5.3443379,1.5295978,-9.5117912,4.5121951,12.0121956,-6.7378049,3.6192682,-0.0022014,0.047363995,3.0738201,5.582293,3.5158279,6.9216108,102.0006866
1.2995998,0.1218642,1.1235608,-0.0119713,0.110852,-0.0528692,0.0061741,-0.0057636,0.1625776,3.8146787,2.0630414,-9.3367367,-1.0670732,-2.0731707,-7.0731707,3.6237404,-0.0021969,0.0474489,3.6554263,6.2741308,4.045846,7.3528132,102.0587845
1.3004316,0.1536721,1.1181356,-0.0016108,0.1154196,-0.047444,0.0282188,0.0944758,0.0326872,6.3890238,1.5359219,-10.2469044,8.0487804,-6.9512196,-7.3475614,3.6265922,-0.002021,0.04748181,2.8952878,5.5638666,2.7791059,6.5051689,102.1167908
