-0.5655695,-0.0528953,1.106264,-0.0570469,0.63467,-0.118743,0.0145127,-0.0739694,0.0072527,12.501586,-1.0589958,12.9020166,14.7256098,2.3170733,-1.5853659,4.1399999,0,0,5.6355577,2.5235913,4.9463515,2.8437366,95.4792633
-0.5708309,-0.0259427,1.1070501,-0.0492671,0.6302691,-0.1195291,0.0346594,-0.0202274,-0.0195694,13.8687992,-1.8258392,12.9699097,14.1768293,14.2073174,1.8597561,4.1399999,0,0,5.6036682,2.0021744,5.1094356,2.5648303,95.537262
-0.5732004,-0.0015205,1.1072106,-0.0448993,0.6283736,-0.1196896,0.0130112,-0.0339713,0.0351477,13.359807,-0.804089,13.1123152,7.4085369,20.030489,-1.5853659,4.1399999,0,0,5.6118574,2.530297,5.5781517,3.3535082,95.5957565
-0.5734191,0.004589,1.1072474,-0.0580716,0.6282046,-0.1197264,0.0242696,-0.0446817,0.0112724,13.3207169,-0.027283,13.153389,8.719512,13.810976,0.945122,4.1399999,0,0,5.670692,2.2352731,5.6300998,3.0788531,95.6537628
-0.5733011,0.0227552,1.1069205,-0.0592,0.6279766,-0.1193995,0.0145023,-0.0061245,0.0062513,14.3643131,0.1636364,13.1360712,14.1463413,-2.9573171,2.1646342,4.1399999,0,0,5.7184672,2.0268028,5.1519332,2.5451586,95.7117615
-0.5702562,0.0520273,1.1061393,-0.0492721,0.6302788,-0.1186183,-0.0014771,0.0678715,0.0072813,16.1202602,-0.2229224,13.0828247,-14.1463413,-11.7682934,0.0609756,4.1399999,0,0,6.4952412,3.4314823,5.9028687,3.2421663,95.769783
-0.568086,0.0633672,1.1054302,-0.0580667,0.6312547,-0.1179093,-0.0075456,0.0533152,0.0455475,15.6098404,0.1693662,13.1457901,-0.9146342,4.0853658,2.3475611,4.1399999,0,0,6.1479411,2.6050553,5.9340954,3.1264629,95.8282394
-0.560977,0.0878311,1.1023091,-0.0528612,0.6368175,-0.1147881,-0.0351928,0.0501432,0.0831985,15.1990423,0.8503838,13.189311,2.2256098,-1.3719512,1.5853659,4.1399999,0,0,6.1771879,2.6912124,5.9257097,3.241714,95.886261
-0.5505944,0.1110873,1.097773,-0.0488039,0.645262,-0.110252,-0.030324,0.1247164,0.0595665,16.7821445,0.3674271,13.2397842,-19.6036587,-12.3475609,1.4024391,4.1399999,0,0,6.8950524,3.6780441,6.4493756,3.5221848,95.9443054
-0.5422933,0.12556,1.0943136,-0.0534469,0.6512355,-0.1067926,-0.0504798,0.1265929,0.0765324,16.7011452,0.3121981,13.2288694,-15.4878054,-12.8963413,0.2439025,4.1399999,0,0,6.4622779,3.2033103,5.8235016,3.2483943,96.0031662
-0.5256494,0.1480492,1.0886272,-0.0508049,0.6650348,-0.1011062,-0.0796861,0.1699072,0.0707674,17.7680016,-0.0482701,12.9849167,-0.8536586,-12.560976,2.8658538,4.1399999,0,0,6.473187,2.8408775,5.6719298,2.8882637,96.061264
-0.5142718,0.1612693,1.0854522,-0.0564888,0.6732903,-0.0979312,-0.0707282,0.1756555,0.066061,17.8989792,-0.5658778,12.9146605,-14.3902435,-9.5731707,2.3780489,4.1399999,0,0,6.8583832,3.4863594,6.1847277,3.299046,96.1192627
-0.496939,0.178887,1.0817188,-0.0576293,0.687117,-0.0941978,-0.0718852,0.2055935,0.0518131,18.6877041,-0.6780296,13.0622349,-8.4451218,-3.3536587,2.8963416,4.1399999,0,0,6.5810709,3.0101619,5.9725885,3.0857415,96.1772614
-0.4827482,0.1921071,1.0794145,-0.0637867,0.6972464,-0.0918935,-0.0656351,0.2255995,0.0400543,19.1470566,-0.6098295,13.1552439,4.1768293,0.9756098,2.8048782,4.1399999,0,0,6.0799446,2.3193913,5.4611378,2.7473125,96.2357407
-0.4752375,0.1988075,1.0784376,-0.0754726,0.700478,-0.0909166,-0.0504092,0.2356606,0.02316,19.3665314,-0.7380602,13.3285093,3.3536587,-3.5365853,6.0975609,4.1399999,0,0,6.3526335,2.1273487,5.5862975,2.3995867,96.2937622
-0.4544199,0.2162797,1.0761403,-0.0761955,0.7166377,-0.0886193,-0.0482864,0.2118501,0.023303,18.9306278,-0.8362532,13.4627962,-20.9146347,-9.9390249,1.4939024,4.1399999,0,0,6.9532499,3.6411417,6.2760634,3.3226943,96.3517685
-0.4404734,0.2271345,1.0751421,-0.0833156,0.7255531,-0.0876212,-0.0478616,0.2542721,0.0043344,19.8873444,-0.7766657,13.3833265,-18.1707325,-7.5,4.0243902,4.1399999,0,0,6.8963847,3.2087855,6.2060475,3.0003915,96.4097977
-0.4170472,0.2443639,1.0736761,-0.0845852,0.7433356,-0.0861551,-0.0526344,0.2675651,0.0263786,19.8929558,-0.6065064,13.6471701,-9.0548782,3.5670733,5.9756098,4.1399999,0,0,6.6938548,2.5733271,6.2578359,2.8592365,96.4683075
-0.3985683,0.2569853,1.0727609,-0.0894159,0.7560357,-0.0852399,-0.0602931,0.2679887,0.0225878,19.7923241,-0.4300697,13.7692347,-6.5853662,-1.8292683,7.6524391,4.1399999,0,0,6.8064852,2.4063203,6.222219,2.6110055,96.5265121
-0.373184,0.2739547,1.0713732,-0.0896289,0.7752765,-0.0838522,-0.0139267,0.3195803,-0.0244474,21.0324955,-1.8714223,13.8172493,-7.2560978,-11.6768293,4.1463413,4.1399999,0,0,6.6839986,2.7087197,5.4918432,2.3527124,96.5845108
-0.3442809,0.2920592,1.069279,-0.0891329,0.7973897,-0.081758,-0.060238,0.2879962,0.019083,20.116209,-1.4751537,14.1601334,4.8780489,-3.7195122,5.1219511,4.1399999,0,0,6.4644141,2.1466444,5.4963408,2.2946625,96.6432571
-0.3180255,0.3084984,1.0680593,-0.0892351,0.8167826,-0.0805383,-0.037615,0.2878242,0.0153351,20.0469971,-1.9860026,14.5097017,-5.4878049,-0.152439,6.4329271,4.1399999,0,0,6.9357967,2.513566,6.051827,2.4588609,96.7012634
-0.2914824,0.3250415,1.0670949,-0.0889312,0.8361016,-0.0795739,-0.016649,0.3092555,0.0098133,20.3552265,-2.0730894,14.9644985,-5.4573174,4.9390244,5.9146342,4.1399999,0,0,6.8745298,2.4151402,6.115922,2.4973717,96.7592621
-0.2657874,0.3409038,1.0658664,-0.0889207,0.8542471,-0.0783454,-0.0497748,0.2509605,0.0220299,19.164896,-0.6353073,15.2967463,-24.8475609,9.7560978,1.3109757,4.1399999,0,0,7.0779271,3.4391983,7.0643563,3.6852956,96.8172684
-0.2432423,0.3543902,1.0649832,-0.0916058,0.8685442,-0.0774623,-0.0268072,0.2721233,-0.0093412,19.623621,-0.3736289,15.5580816,-15.4268293,1.7682927,2.4695122,4.1399999,0,0,6.8856997,2.8989012,6.5537295,3.1054561,96.8757401
-0.2214767,0.3660616,1.0636072,-0.0950291,0.8820724,-0.0760862,-0.0747429,0.2336676,0.0044918,18.6964645,1.2082763,15.8256254,-35.0304871,-0.3353659,2.1646342,4.1399999,0,0,7.4596877,3.7421479,7.6693535,3.9146194,96.9337616
-0.2005616,0.3764028,1.0619569,-0.0993949,0.8944171,-0.0744359,-0.0862245,0.2244804,0.015378,18.2979679,1.8338202,15.804141,-10.030488,1.5548781,0.8841463,4.1399999,0,0,6.5864177,2.7124841,6.7155738,3.4621556,96.9917679
-0.1808868,0.3847627,1.0603211,-0.10534,0.9051932,-0.0728001,-0.1170478,0.1657187,0.0338459,16.9187202,2.5733624,16.0058098,-12.9878054,-2.6524391,-1.0365853,4.1399999,0,0,6.6900678,3.0973542,6.9518924,3.8320816,97.0497818
-0.1626116,0.3913673,1.0587155,-0.1132055,0.9138455,-0.0711945,-0.1059616,0.1672433,-0.0088692,17.1019669,1.9255272,16.0999184,-30.1219501,-20.030489,-0.8231708,4.1399999,0,0,7.4146242,4.0020151,7.2687836,3.8717577,97.1082764
-0.1579163,0.3924679,1.0578163,-0.1255012,0.9090154,-0.0702953,-0.1417526,0.139847,0.0064516,16.3115292,2.1395392,15.983017,-19.1463413,-13.9939032,-0.8231708,4.1399999,0,0,7.0713444,3.5545237,7.0100417,3.7683759,97.1665115
-0.1417728,0.3966676,1.0563711,-0.1342482,0.9153253,-0.0688501,-0.1662331,0.0892586,0.0267792,15.2375336,2.0051436,15.8292894,13.841464,-5.2134147,-0.2439025,4.1399999,0,0,6.1455054,2.1649299,5.8717442,3.0093069,97.2245102
-0.1217731,0.4011183,1.0551672,-0.1428013,0.9247519,-0.0676462,-0.1514044,0.0520226,-0.0067377,14.8505917,1.2045329,15.7815104,-3.0487804,-11.1280489,-1.2804878,4.1399999,0,0,6.6631041,3.067879,6.2877631,3.3322632,97.2832642
-0.1164944,0.4022093,1.0550385,-0.1536809,0.9195998,-0.0675175,-0.145968,0.0289296,-0.0154781,14.3807974,0.8712404,15.7355385,6.280488,7.2256103,2.1341465,4.1399999,0,0,6.3695025,2.222455,6.3465281,3.0689301,97.3412628
-0.1041488,0.4052243,1.0552694,-0.1621539,0.92122,-0.0677484,-0.1573889,-0.0398012,-0.0021029,13.0198708,1.167133,15.8111706,18.5670738,8.75,-0.6402439,4.1399999,0,0,5.8967519,1.9615471,5.8266912,3.0304871,97.3992615
-0.0938035,0.4090213,1.0565053,-0.1693226,0.920577,-0.0689843,-0.1132095,-0.0316181,-0.0375795,13.359046,0.4130424,15.7205858,22.560976,3.5975609,-0.5487805,4.1399999,0,0,5.7906384,1.8010693,5.3433938,2.6170824,97.4572601
-0.0877859,0.4122309,1.05794,-0.1770034,0.9148411,-0.070419,-0.1236576,-0.0816345,-0.0317574,12.2961845,0.9347373,15.8626051,9.2682934,6.4939027,-1.1280488,4.1399999,0,0,6.1248479,2.3858323,6.0831666,3.196116,97.5157471
-0.086147,0.4135073,1.0584958,-0.1856146,0.9049587,-0.0709748,-0.0785704,-0.0953642,-0.0417852,11.8314638,0.3500162,16.0243931,13.6890249,2.5914636,-2.0731707,4.1399999,0,0,6.0628681,2.3638279,5.716363,2.9661405,97.573761
-0.0819085,0.4174373,1.0604482,-0.1910411,0.8974114,-0.0729272,-0.0575062,-0.1312058,-0.0556898,11.0546865,0.3210187,16.1161003,-1.5853659,2.4695122,-3.5975609,4.1399999,0,0,6.3949766,3.1011531,6.2929721,3.4966607,97.6317596
-0.0773269,0.4258902,1.0645871,-0.1913942,0.889961,-0.0770661,-0.0783362,-0.2188518,-0.0064516,8.9512463,1.2632791,16.2090015,-0.3658537,0.9146342,-0.5182927,4.1399999,0,0,6.7373552,3.0555606,6.8274465,3.5724192,97.6898041
-0.0763627,0.4332407,1.0684364,-0.1926252,0.8781328,-0.0809154,-0.0222315,-0.1930311,-0.065918,9.7777281,0.3086905,16.2484131,2.4390244,0.3963415,-2.7743902,4.1399999,0,0,6.3603725,2.9070961,6.1622062,3.2521069,97.7482605
-0.0767085,0.4341685,1.0688403,-0.1993517,0.865276,-0.0813193,-0.0166598,-0.260831,-0.0484657,8.2096863,0.6842626,16.2678776,13.2317076,0.8841463,-3.2012196,4.1399999,0,0,6.1118417,2.6020503,5.8719816,3.121598,97.8062592
-0.0773007,0.4392067,1.0715839,-0.2013795,0.8519721,-0.0840629,0.0188708,-0.2355949,-0.0774622,8.9626942,-0.0918701,16.2593613,2.2865853,-0.5182927,-0.5487805,4.1399999,0,0,6.5407667,2.8158116,6.2550025,3.0291417,97.8642654
-0.080364,0.4474235,1.0756906,-0.1996548,0.8359664,-0.0881696,0.0389504,-0.2744014,-0.0803375,8.2188282,-0.351394,16.1920872,7.4085369,-0.8536586,0.2134146,4.1399999,0,0,6.4628396,2.601495,6.0615883,2.8019161,97.9222641
-0.0872255,0.4597974,1.0816675,-0.1934108,0.8154141,-0.0941465,0.0543911,-0.2972237,-0.0766182,7.8376241,-0.5674744,16.1420498,13.6280489,7.7439027,-1.6158537,4.1399999,0,0,6.0526733,2.3658283,5.7576361,2.8241615,97.9806824
-0.0882206,0.4609872,1.0821558,-0.1974959,0.8010775,-0.0946348,0.0563349,-0.3528867,-0.0585937,6.8151817,0.1304417,16.0707684,25.1829281,6.4329271,1.0670732,4.1399999,0,0,5.9082317,1.7554281,5.639102,2.5001554,98.038765
-0.0882206,0.4609872,1.0821558,-0.2021642,0.7875616,-0.0946348,0.0668624,-0.35599,-0.0585937,7.0605702,0.5983273,16.1062279,12.6219511,2.5,-0.5792683,4.1399999,0,0,6.1745982,2.3932498,6.0287104,2.9339938,98.0967636
-0.0986323,0.4760757,1.0879313,-0.1911334,0.7634712,-0.1004103,0.0968099,-0.3485094,-0.0610256,7.4026103,0.2675079,16.0322742,-11.5853662,-9.4512196,-3.75,4.1399999,0,0,6.80339,3.7755017,6.60355,3.6177561,98.1547623
-0.113548,0.4979294,1.0935819,-0.1728695,0.7340785,-0.1060609,0.1073561,-0.3420419,-0.0271654,7.6628361,0.0015128,15.7946587,-7.8048787,-6.5853662,-3.0792685,4.1399999,0,0,6.7623668,3.6398811,6.512321,3.5492239,98.2132797
-0.1205733,0.5086592,1.0951689,-0.1649442,0.7130563,-0.107648,0.1154892,-0.3767038,0.004549,7.1213822,0.3137923,15.5868158,18.4451218,11.4329271,-0.7926829,4.1399999,0,0,5.950675,2.229634,5.9143977,3.0418346,98.2712631
-0.124077,0.5149035,1.0957782,-0.1608947,0.6953685,-0.1082572,0.1201876,-0.3257398,-0.0077534,8.6593409,0.5406841,15.6307449,20.4268303,10.9451218,-5.640244,4.1399999,0,0,5.4570613,2.2928605,5.3033643,3.1238534,98.3292618
-0.1290797,0.5260949,1.0960169,-0.1512753,0.6760709,-0.1084959,0.1103177,-0.2715413,-0.0174236,10.307807,0.7569437,15.445219,10.5487804,3.4756098,-3.2012196,4.1399999,0,0,5.8080735,2.4623592,5.6511159,3.0956233,98.3872604
-0.130072,0.5344601,1.0951246,-0.1438903,0.6600308,-0.1076036,0.0724747,-0.2357082,0.0095701,11.6340818,1.2661359,15.0500422,10.5487804,5.2439027,-2.9878049,4.1399999,0,0,5.6969442,2.3768415,5.6720586,3.2075131,98.4458008
-0.1255785,0.5397471,1.0935013,-0.1389101,0.650003,-0.1059803,0.0628382,-0.1489711,-0.0013161,14.0659542,0.8349642,14.4445152,24.5731716,-7.2560978,-4.8780489,4.1399999,0,0,5.1797423,1.9934145,4.3777356,2.5383887,98.5040131
-0.12129,0.5411013,1.0922298,-0.1372457,0.6396582,-0.1047089,0.0357591,-0.1211307,0.0335169,14.8573742,1.0450197,14.2852507,-1.25,-6.0365853,-3.780488,4.1399999,0,0,5.9631491,2.9976683,5.6772809,3.3993833,98.5620117
-0.1120879,0.5420706,1.0903792,-0.1352949,0.6334729,-0.1028582,0.0011419,-0.0634633,0.0499678,16.1421967,1.3411211,13.8682337,-10.8231707,-5.6097565,-4.5731707,4.1399999,0,0,6.0676422,3.3954589,5.9953642,3.8136065,98.6208038
-0.0956283,0.5413175,1.0878037,-0.1344813,0.6351112,-0.1002827,0.0129442,-0.0247281,0.0354481,17.0574398,1.0045053,13.4637737,18.0792694,4.2682929,-9.1768293,4.1399999,0,0,4.7495379,2.3496318,4.2897034,3.2173126,98.679039
-0.0785559,0.5395808,1.0859919,-0.1340395,0.6372781,-0.0984709,-0.0043145,0.07146,0.0549173,18.7038288,0.9526434,12.9991121,-11.280488,-5.7012196,-3.1097562,4.1399999,0,0,6.0084448,3.2774704,5.7793894,3.6525242,98.7372818
-0.0759727,0.539309,1.0857944,-0.1313933,0.6242459,-0.0982735,0.021453,0.0493582,0.0236893,17.7522011,0.4345925,13.1738949,-4.5731707,-8.6890249,-4.4817076,4.1399999,0,0,5.8223782,3.166719,5.3147302,3.3955116,98.7957993
-0.0520949,0.5357785,1.0839638,-0.1315202,0.6331293,-0.0964428,0.0241241,0.1511939,-0.000515,19.6270161,-0.0137439,12.6116285,-14.2378054,6.0365853,-9.2682934,4.1399999,0,0,5.333777,3.5058248,5.3273149,4.0788031,98.8540115
-0.0242578,0.5308707,1.0832868,-0.132429,0.6459181,-0.0957658,0.0193913,0.1668654,-0.0150061,19.6999321,0.0934246,12.223732,-16.7987804,-9.6341467,-6.3109756,4.1399999,0,0,5.7741408,3.6848826,5.3561773,3.763952,98.9120102
-0.0010602,0.5263896,1.0836231,-0.1321147,0.6533835,-0.0961021,0.0044503,0.2296273,-0.0363064,20.6854458,0.3646995,11.7969303,-23.7195129,2.2256098,-5.3353658,4.1399999,0,0,5.6632266,3.6039152,5.7304397,4.0390034,98.9707184
0.0409338,0.5172466,1.0847615,-0.1360758,0.680287,-0.0972405,-0.0069637,0.2818201,-0.0530577,21.7122841,0.3620553,11.1901417,-22.1036587,-8.5365858,-7.4695129,4.1399999,0,0,5.4626722,3.7735376,5.2082381,3.9701083,99.0287628
0.0768985,0.5086961,1.0858084,-0.1388673,0.7011244,-0.0982874,-0.0373794,0.2782641,-0.0020456,20.8305073,0.6730072,10.5012655,-14.7560978,-1.7682927,-7.3780489,4.1399999,0,0,5.2975793,3.665153,5.1784248,4.1603084,99.0870132
0.1142911,0.4993241,1.0869079,-0.1416571,0.7227825,-0.0993869,-0.0389614,0.271939,0.0068951,20.1316795,0.5840527,10.0177231,-0.1829268,-0.8841463,-6.0365853,4.1399999,0,0,5.0378003,3.1543369,4.652945,3.7457266,99.1457214
0.1479332,0.4909423,1.0882248,-0.1431594,0.7413208,-0.1007038,-0.0195682,0.3323923,-0.0413132,21.2212296,0.0382834,9.6264801,-18.9939022,5.3048782,-6.5243902,4.1399999,0,0,5.2400827,3.7312629,5.2441216,4.2605934,99.2037659
0.1759811,0.4833314,1.0887594,-0.1433802,0.7543288,-0.1012384,-0.0334026,0.2826605,0.0169516,18.9122715,0.465894,9.4148464,-32.5609779,-1.4939024,-3.9939022,4.1399999,0,0,6.1887984,4.6377993,6.3375912,4.8258562,99.2617645
0.1997346,0.4769917,1.0895938,-0.1418049,0.7630576,-0.1020728,-0.0195344,0.3149155,-0.0078392,19.0942612,0.1173366,9.2368507,-10.2134151,1.6463416,-7.5304875,4.1399999,0,0,5.2261705,3.8685579,5.0362954,4.3350201,99.3197632
0.2358563,0.46658,1.0910046,-0.1434293,0.783558,-0.1034836,-0.0203955,0.2478479,-0.0035191,17.3073616,0.4819464,8.9991665,-9.2378054,7.1341467,-2.9573171,4.1399999,0,0,5.4963765,3.6217453,5.533442,4.2556705,99.3782654
0.2660052,0.4573683,1.0932549,-0.1437204,0.7987839,-0.1057339,-0.0048888,0.2386886,-0.0353765,17.0242996,0.403741,8.8108721,-17.7743912,0.152439,-6.6768293,4.1399999,0,0,5.4806647,4.2579474,5.4991903,4.6253319,99.436264
0.2978604,0.446333,1.0968105,-0.1453671,0.8157784,-0.1092895,-0.0040279,0.224211,-0.0681067,16.8957901,0.5219571,8.3677683,3.445122,0.3048781,-5.2743902,4.1399999,0,0,4.8374853,3.2434797,4.4865103,3.8102164,99.4942627
0.3227775,0.4365902,1.1008345,-0.1453092,0.8259628,-0.1133135,0.0298761,0.1700726,-0.1033688,15.8185682,-0.0427255,8.2612143,-22.1951218,2.2256098,-5.7317076,4.1399999,0,0,5.4536595,4.3155913,5.5301404,4.5639892,99.5522614
0.3449063,0.4263492,1.1049497,-0.1448454,0.8327733,-0.1174287,0.0026398,0.1144712,-0.0817966,14.1150932,0.54713,8.1095009,9.3597565,0.6707317,-5.4878049,4.1399999,0,0,4.7001963,3.1779883,4.324882,3.7453289,99.6107635
0.3637928,0.4160854,1.1091415,-0.1444494,0.8370945,-0.1216205,0.0164914,0.0380698,-0.0676775,12.0526991,0.4963226,7.7523842,2.0426829,1.4634147,-7.3780489,4.1399999,0,0,4.8594561,3.8115413,4.67553,4.2723961,99.6687622
0.3773272,0.4073423,1.1127123,-0.1421521,0.8361692,-0.1251913,0.0307168,0.0039135,-0.0766611,11.1358433,0.2534399,7.5166998,-9.4817076,-2.2560976,-1.2804878,4.1399999,0,0,5.6431136,4.0279136,5.5005488,4.1711707,99.7270126
0.391238,0.3956223,1.1169527,-0.1420082,0.8351597,-0.1294317,0.0326774,-0.0831482,-0.0524712,8.8662348,0.4039965,7.4118943,-9.969512,-0.5487805,-4.6341467,4.1399999,0,0,5.5315938,4.4401917,5.5621881,4.6327267,99.785759
0.3994887,0.3854629,1.1202297,-0.1404355,0.8292075,-0.1327087,0.0272563,-0.1441967,-0.0389957,7.3552308,0.6578504,7.0834079,0.2743903,-6.8597565,-5.5182929,4.1399999,0,0,5.3168273,4.3134036,5.0803905,4.4377952,99.8437653
0.4038998,0.3770542,1.1229146,-0.1368359,0.8195814,-0.1353936,0.0469666,-0.1820474,-0.0468492,6.6645188,0.3397043,7.0293193,27.9878063,-0.6707317,-3.3231709,4.1399999,0,0,4.5968838,2.9566081,4.0318403,3.4747608,99.9017639
0.4057096,0.3658299,1.1256676,-0.135792,0.8075124,-0.1381466,0.0701051,-0.2235725,-0.0632715,5.9933076,-0.0027584,6.8897543,26.6463413,6.4634147,-3.7195122,4.1399999,0,0,4.4801846,2.9549203,4.0744944,3.5670655,99.9597626
0.403834,0.3560035,1.1270319,-0.1331289,0.7919338,-0.1395109,0.0476703,-0.2803319,-0.0118589,4.6474042,0.5966349,6.7238688,1.5548781,-5.7926831,0.152439,4.1399999,0,0,5.7474799,4.1261382,5.5759487,4.2235522,100.0182648
0.4021522,0.35185,1.1274701,-0.1245766,0.7767051,-0.1399491,0.0554494,-0.2971326,-0.0164795,4.6647983,0.319135,6.6763988,6.4329271,0.2134146,-0.3963415,4.1399999,0,0,5.4783587,3.8727348,5.351388,4.1476316,100.0762634
0.3964069,0.3424144,1.1277487,-0.1211292,0.7575882,-0.1402277,0.0589941,-0.3220169,-0.0021744,4.3750043,0.3442847,6.6146746,-1.2195122,-5.1829271,-1.0365853,4.1399999,0,0,5.781003,4.3838024,5.617414,4.3998027,100.1342621
0.3843119,0.3290018,1.1267968,-0.1215307,0.7323251,-0.1392758,0.0668967,-0.4054833,0.031414,2.5913525,0.6930521,6.4825053,18.6585369,2.1646342,-1.6158537,4.1399999,0,0,4.854845,3.2503173,4.9686203,4.166677,100.1932297
0.3769495,0.3224879,1.1259518,-0.11436,0.7114444,-0.1384308,0.0800438,-0.4097512,0.0193834,2.9969876,0.6741427,6.4832001,18.3536587,-2.195122,3.5975609,4.1399999,0,0,5.5150189,3.3073139,5.3324175,3.769356,100.2512589
0.3604957,0.309359,1.1242464,-0.1142764,0.6822335,-0.1367254,0.065136,-0.4229514,0.0150204,3.1387119,1.2445142,6.320581,19.3292694,3.6890244,0.2743903,4.1399999,0,0,5.1107464,3.3574586,5.1565089,4.0799623,100.3092651
0.3501058,0.3014,1.1231025,-0.108976,0.6593086,-0.1355816,0.0741968,-0.4404854,0.0268793,3.2370944,1.0567112,6.4328589,11.7987804,-5.1524391,0.8536586,4.1399999,0,0,5.5643325,3.8100221,5.415813,4.1397467,100.3672638
0.3450265,0.2974226,1.1225352,-0.0991024,0.6413993,-0.1350142,0.0707974,-0.4084832,0.0232887,4.7725239,0.8784362,6.3764629,31.9817085,7.8963418,1.2804878,4.1399999,0,0,4.7106962,2.602782,4.6177025,3.6077826,100.4257202
0.3300878,0.2854748,1.120728,-0.0977511,0.614378,-0.133207,0.0715342,-0.4082419,0.0340462,5.1328549,0.8620502,6.4316554,-0.0609756,-6.5548782,3.75,4.1399999,0,0,6.069056,4.0489187,5.9415274,4.1735911,100.4837646
0.3184403,0.2746503,1.1187199,-0.09533,0.5909106,-0.1311989,0.0656042,-0.3605586,0.042944,6.650423,0.9408748,6.507719,9.3292685,-6.0060978,0.0914634,4.1399999,0,0,5.4943056,3.7739298,5.2383671,4.095263,100.5417633
0.3080066,0.2621246,1.1160187,-0.0946516,0.5688936,-0.1284977,0.0476019,-0.3262984,0.0362205,7.8252325,1.545246,6.5932074,15.9146347,8.719512,1.1585367,4.1399999,0,0,5.0104218,3.0145595,5.211658,4.027307,100.599762
0.3037649,0.2549715,1.114318,-0.0880985,0.5528259,-0.126797,0.0514589,-0.2946207,0.0513697,8.8238697,1.4371521,6.5903025,7.7134147,-0.8231708,1.9207318,4.1399999,0,0,5.4459171,3.4368832,5.4296045,4.0602126,100.6583023
0.2997212,0.2414554,1.1116859,-0.0885665,0.5377012,-0.1241649,0.0409798,-0.2149671,0.0326443,10.965806,1.3694749,6.6551285,9.0548782,-4.5731707,-1.7682927,4.1399999,0,0,5.0643501,3.4543369,4.8287468,3.997838,100.7165146
0.2996753,0.2305084,1.1095824,-0.0865796,0.5268326,-0.1220614,0.0434544,-0.1515403,0.0176096,12.5674868,1.0713158,6.7005491,18.689024,-1.3414634,4.390244,4.1399999,0,0,4.9888444,2.3921456,4.6937242,3.2172873,100.7745132
0.3028099,0.2192603,1.107167,-0.0844875,0.5189645,-0.119646,0.0346328,-0.1022952,0.0286674,13.6682692,1.1894004,6.7030735,-17.9268303,-4.8475609,1.9207318,4.1399999,0,0,5.9725914,4.1676106,5.9724555,4.3497124,100.8332214
0.3090773,0.2077515,1.104481,-0.0833619,0.5149541,-0.11696,0.0213424,-0.0382278,0.0512123,14.9858656,1.1853989,6.827117,8.4451218,-6.8597565,2.3475611,4.1399999,0,0,5.2421484,2.9643621,4.8386002,3.522907,100.8912659
0.3168404,0.1974941,1.1017073,-0.0811651,0.5127163,-0.1141863,0.0136358,0.0087748,0.0566053,15.899478,0.8607355,6.7782388,0.2439025,-2.4390244,-1.3719512,4.1399999,0,0,5.1930332,3.5030093,4.9197865,4.0114236,100.9492645
0.3234435,0.1906428,1.099956,-0.0757296,0.5095745,-0.112435,0.0082963,0.0503643,0.0624561,16.5235252,0.3543807,6.7585888,0.1829268,-9.969512,3.8719513,4.1399999,0,0,5.6850362,3.2955191,5.0659251,3.4928093,101.0072632
0.3373294,0.1783855,1.0966862,-0.0753997,0.513598,-0.1091653,-0.0090222,0.0932762,0.0500679,17.1965179,0.5790571,6.6917081,-25.3658543,-5.7926831,2.8963416,4.1399999,0,0,6.2606964,4.3446431,6.0807076,4.3184719,101.0657501
0.3623956,0.1613309,1.0926887,-0.080594,0.5294794,-0.1051677,0.0051146,0.1545932,0.0520277,18.3306007,0.6849764,6.9597435,3.1097562,14.3292694,-1.25,4.1399999,0,0,4.8062458,2.9610569,4.8781075,4.0138397,101.1237793
0.3864747,0.1473422,1.0899659,-0.0829819,0.5446727,-0.1024449,-0.016151,0.2331692,0.0398397,19.8144855,1.0668284,6.9460959,-8.4451218,-2.9878049,4.5731707,4.1399999,0,0,5.6459904,3.1621549,5.390718,3.6464698,101.1817627
0.392857,0.1437033,1.0893372,-0.0752499,0.5424368,-0.1018162,-0.0202525,0.2296723,0.0284958,19.2627735,0.780241,7.1340208,-10.1524391,5.4573174,1.097561,4.1399999,0,0,5.4058547,3.3739672,5.3938713,4.0256,101.2397614
0.4136204,0.1329077,1.0877483,-0.0744512,0.5545035,-0.1002273,-0.0258105,0.2830008,0.0317144,19.8491802,0.4635449,7.0519118,4.4817076,6.6158538,1.1890244,4.1399999,0,0,4.9839191,2.7455344,4.7375879,3.5877128,101.2981949
